,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528319151525,15.00090470105498,15.170709164267434,14.724018862670086,14.793529490033581,15.0520049751334,15.00545904895136,15.016460485993438,14.339715387959565,14.47144730803826,14.01919639684637,14.132008866663117,13.74539679308975,13.0425349290869,12.205145382885338,12.318541221866449,12.287866172663268,12.202885435953045,12.2731697992177,12.754206427956193,13.043148492937632,13.37458827689847,13.473233991380411,13.760383210042441,13.635606967727272,13.832415275773315,14.12880448847997,14.482060980187489,14.894101948546476,14.810586529770614,14.480918980224889,14.881908115864226,14.83535620531655,14.46264962655967,14.413787462990717,14.61788014296377,14.885716412244676,14.5202238816276,14.1500711082031,14.27086861320157,14.426836655583145,14.544554559007153,14.870965611245445,14.996168727241589,15.13573133697689,14.633203506385948,14.738454402580084,14.92589942924433,15.09835985794967,14.717700321077373,14.844549160698369,14.841148479281454,14.273358422176477,13.875040060372237,13.677953935661169,13.238435931573756,12.675204692577553,12.135869896503989,11.515335068412545,11.485405207434793
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.905155863886538,21.370113609138357,22.8468518891699,24.313689594302694,25.74962819862213,27.215529295661867,28.703494423522677,30.164702311355484,31.565969084608646,32.91622509263999,34.250979724510515,35.55188576096583,36.85010617349062,38.05735378647755,39.15131525418973,40.17466148818669,41.23599350846715,42.334209553939,43.4747027535716,44.66889977605889,45.915675567856624,47.21269955723646,48.545110743757704,49.89907070130295,51.268441823133394,52.63515685197983,54.033153277973966,55.46444924857202,56.933166312643166,58.416855448071935,59.88031555461153,61.34933868666135,62.835544990395185,64.29601928937532,65.73772584034008,67.18822718521945,68.66404585662657,70.1299903178015,71.54484728976486,72.95404242281415,74.38642398328747,75.83523152083428,77.3019289836023,78.79438921985472,80.30052464684228,81.78856559261835,83.24979971851778,84.73219950585342,86.23335212409023,87.72476868169858,89.20054663780411,90.68603208972377,92.13465675973457,93.53387963339951,94.90683213544209,96.25012695988649,97.54217664865001,98.7828719212015,99.96856007291821,101.11416546662154
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.86142273823166,-10.59286662320172,-10.279957128475738,-9.973240500155898,-9.627182886874182,-9.364229690720775,-9.118542600087888,-8.779287510052843,-8.342781850644586,-7.843601048876362,-7.340294470775765,-6.7991803969783255,-6.281871829318858,-5.703393416013425,-5.076709611831184,-4.4057937214532705,-3.7794663767194576,-3.239765896062543,-2.800232809228663,-2.4404977797500202,-2.0917297488589925,-1.8482831512282312,-1.6874876312104665,-1.531230732428364,-1.4199708130740025,-1.2847935934540453,-1.2469354374338644,-1.287877927806007,-1.2652168474331422,-1.1820017147548127,-1.1737128745423717,-1.1810404289563141,-1.238077168027013,-1.3415344191370717,-1.3555953419680218,-1.298429803179352,-1.3124763653752118,-1.432636024728903,-1.6456336491650894,-1.8352202584019004,-1.9283012242554214,-1.9082486167316053,-1.7903015423129855,-1.720585379359015,-1.7108327785870365,-1.6207202649441155,-1.4784687320328156,-1.4193533548071744,-1.4303929091473195,-1.3660238382108538,-1.2808149537072175,-1.2922613603796655,-1.4131984579351695,-1.563950613811234,-1.6245511023488446,-1.6216715617944868,-1.6616790757730548,-1.643562634710638,-1.6112404254924988,-1.6693425854442034
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010711989717,0.9815541858462449,0.9798829056702807,0.9785542491040695,0.9750620970170188,0.9819567857479758,0.984517127086573,0.9772875357023839,0.9628000053959807,0.9480552069232768,0.9391044454744231,0.9302662036205812,0.9282629089022951,0.9110050566925737,0.8846438993709305,0.8576087801600467,0.8616440298003143,0.884958533060545,0.9164135516649222,0.9421021846414758,0.956154909803611,0.9748864439099716,0.9868545075731457,0.9916012692237332,0.994750874507424,0.9952566493096393,0.998729219817982,0.99999853825101,0.9999046569361438,0.9992296521354728,0.9998733423806496,0.9999957545346089,0.9996292238905817,0.998629868384039,0.9997553924455201,0.99987744909123,0.9999925367880119,0.9983618489356673,0.9932746579506475,0.9923217953452873,0.9965311876253435,0.9998341682934284,0.9990023899841854,0.9990932437340817,0.9997851372469218,0.9987668144403667,0.9969765880891165,0.998753610872794,0.9998995345624543,0.9993382536032868,0.9988994139217783,0.9999653609075718,0.9985808599201175,0.9964747503707153,0.9984127706745088,0.9997452273970453,0.9996282007870186,0.9999999852898572,0.9999212419640311,0.999692349825794
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551019505423,0.19118415271071837,0.19957327269744263,0.2059892753527976,0.22193221253521037,0.18910544921684241,0.17528840940918108,0.21191760795356676,0.270215006262605,0.31810583871671194,0.3436318385862642,0.36688525508849673,0.37192468586563254,0.41239518265925534,0.46626727453875105,0.5143026153855302,0.507513118953072,0.46566983450007626,0.4002326852280845,0.3353259215953318,0.2928613809611104,0.22270254035499856,0.1616112028374397,0.12933260561003745,0.10232642702017428,0.0972841302831538,0.05039787179797434,0.0017098233368262581,0.013808585641279606,0.039244137055386735,0.01591537610451528,0.0029139170815914313,-0.02722893211114347,-0.05232958982523222,-0.022116855022900745,0.015655248283398662,-0.0038634658373857033,-0.057215545000952356,-0.11578192377493184,-0.12368287869671271,-0.08322014233358603,-0.018210873482296643,0.04465674423740951,0.04257570110885772,0.02072870811589111,0.04964725946758726,0.07770252764347003,0.04991217054542507,0.014174652792478771,0.03637382142603303,0.046903740434296716,0.008323279701509695,-0.0532566071130972,-0.08389321708946848,-0.056319972958539535,-0.02257167022686309,-0.027266466425041228,-0.0001715234249149481,0.012550293586593564,-0.024803340496439955
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7843187437488,81.29835955025167,79.79588683588699,78.3042027006958,76.83929819021154,75.35377802248219,73.84826205328544,72.3599008402125,70.92212985557948,69.5305851082627,68.15612055312693,66.81452440884581,65.48019750561826,64.23522296534298,63.104375886967155,62.04693267726611,60.959453001847606,59.84328115507608,58.69138494768176,57.490048155272426,56.23826007836562,54.93891790607846,53.60552110889724,52.25102889796477,50.88155183661259,49.51503737062704,48.11717265241714,46.685747932524365,45.217112312055214,43.73381766286602,42.27042971960046,40.80138903857445,39.31489671860093,37.85406792029476,36.41233524470716,34.96199830894688,33.48613936908132,32.02000372325429,30.605935224422463,29.198820824780555,27.76811562521439,26.319183166793472,24.850737019793122,23.35746380187548,21.851327186195594,20.362360270664457,18.900266864223518,17.417795024339476,15.916641846621332,14.425348674046893,12.950258796214095,11.464739486474736,10.01534454456198,8.617220459250884,7.245886306916426,5.903115399116065,4.61384791172869,3.374152903748601,2.189297320978414,1.0640633377302522
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065707291013,-0.5140408065028765,-0.49752728563530013,-0.5083158648088073,-0.53509548951574,-0.5144798322706521,-0.49448403080324965,-0.5116387869270795,-0.5622290153669667,-0.7272131815671985,-0.778213902786669,-0.8120089062206519,-0.6656730967724513,-0.7550254597247203,-1.0710851256190472,-1.3529379982354182,-1.127169133985256,-0.8838281532284711,-0.8481037926056842,-0.7986632075906641,-0.7482119230931943,-0.7006578277128384,-0.6666032028187843,-0.6455077890675298,-0.6305229386478217,-0.6334855340144472,-0.6021352817900905,-0.5685752801072326,-0.5313643795308565,-0.5167053508107955,-0.536612056734441,-0.5309593189739914,-0.5135076800264784,-0.5391712016938328,-0.5582673244123981,-0.5496630642397236,-0.5241410601344398,-0.5338643541729695,-0.5859315011681723,-0.5928856003580911,-0.5692948004338341,-0.5510675415790836,-0.5315538529996466,-0.5067267820823602,-0.4938633843201181,-0.5110330844688598,-0.537906593559061,-0.5175281601159583,-0.4988468222818554,-0.5087068274255611,-0.5249101221672028,-0.5144806902606405,-0.5506050580872444,-0.6018759146889039,-0.628665847665542,-0.6572290921996391,-0.7107325126126236,-0.7603049920199116,-0.8151444172298135,301.12523398324817
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044762175503,6.662100396176057,4.78722425103337,7.97537155631242,5.91809049787404,5.925237049804215,9.35895842853195,5.237065682619589,7.058423304490452,6.989632062083789,6.163732746272292,7.391574663680961,6.243374812570531,7.977658616228449,8.56622640095316,5.555081736169429,7.532501283841658,4.255295547706844,2.843685743428378,7.518045255425139,3.8547947022941385,4.19551502544789,7.673845490651,4.518837993658611,8.098171118191575,5.261551902894649,5.366858394792117,7.225059657520644,8.536070767542986,5.589018068710397,4.399146864718475,4.6889758687814584,5.862144529013604,8.720206991640266,5.810695551279274,6.005819431500392,7.387490008795361,5.166505103688938,4.7700301757420585,9.014609677471292,5.1618700928656045,2.6660354444565253,6.841730545360197,8.666990659820861,5.008856658843706,7.616837125440168,6.815417381035909,6.494018327401158,6.021522697504161,7.901201889074502,8.766816206198225,4.952851762865838,6.254865273606322,11.004413062618994,6.404436031254874,7.390791726499958,5.633174133702318,8.458439445153774,10.585159740494564,6.1534380718736195
Num_Collision,0
