,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.158020312812475,10.06219832777866,9.765029378761662,9.847290182236687,10.129909893494311,10.677303898345556,11.286222098239788,11.877573817667242,12.278934107857854,12.837373182340784,13.31682625936036,13.834130186957378,14.238819652024635,14.644015007092062,15.238911470041065,15.419042129203067,15.266539178413062
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592678503802347,16.530358376713956,17.49836744958021,18.469913281290033,19.464280462740398,20.503989718080398,21.60318393610686,22.759873421848667,23.96573555363657,25.21818842578203,26.52618431701904,27.882817952086313,29.284089902814756,30.7262987693624,32.220016236424684,33.75435711481116,35.28252516849343
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229668281389433,-1.49634161216261,-1.7080988289004109,-1.8217184675935674,-1.9032854844540095,-1.9295815867022081,-1.9056195928703454,-1.8139842855963535,-1.7358284833252844,-1.7477518406344128,-1.7705906424777014,-1.701954234312343,-1.5708295531652297,-1.5133627890627526,-1.5290204237747373,-1.497784234893802,-1.3564313518148818
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610113105776164,0.899705673889243,0.9119547871541155,0.9301016742567024,0.9738691591865499,0.9953469551181982,0.9999582702592744,0.9991980407481056,0.9986871417846198,0.9999106481390604,0.9999977060409815,0.9994538371377998,0.9977338455841556,0.9991370897983749,0.9999692032757407,0.9998954857322737,0.997665434044698
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085858069759867,-0.4364970794535779,-0.4102907093594637,-0.36730215837220315,-0.22710979896358993,-0.0963557934788128,-0.009135520788646588,0.04004092113260127,0.05122492395374289,0.013367712523994641,-0.0021419413565360195,0.033045838323885086,0.0672842728715435,0.04153403169972913,-0.007848088944472096,0.01445744141335181,0.06829115398354582
Operations,0,0,0,0,0,3,2,3,1,3,3,3,3,3,0,2,2,3,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54260378593157,20.59990242863271,19.63193016367752,18.66140389758091,17.66832275158556,16.629276650437603,15.5298235797293,14.37171970038984,13.164965164810372,11.912727881811282,10.605187796825373,9.247744075889607,7.8459643236559415,6.404287271632061,4.910496783301492,3.3771900969537194,1.8634615476121161
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-1.8154972512943894,-1.8132501872588946,-2.365432661602344,-3.1881322915794925,-3.6867735484097004,-3.446390371820603,-3.5899254836129497,-7.1348023228355135,-3.3326085042114517,-3.1651072649238,-4.770061922018019,-2.4826212032704964,-2.2168347322217006,-2.4586481110274416,-1.8463378129663184,-2.2810950069731124,-1.4968188361146968,-1.408323041855236,-1.1246431388193017,-1.0215653481929974,-0.9942943847594536,301.2052581369273
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.956496707954322,3.185494555752061,17.032377586749448,3.251127714615111,7.026680896739729,13.979543407928693,6.117504364108585,6.327191999165183,9.579817001645498,7.19896018523934,10.490177327872324,7.372073843267411,7.840706733546635,6.392005570478262,6.759865882056194,7.53516347860214,1.826760672737416
Num_Collision,0
Num_Off_Road,0
