,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.049991714566138,13.535292914876528,12.973776132565384,12.38086026648832,11.640078979956872,11.635583252330175,11.034415151576567,11.194290386151716,10.627713926512056,10.037863127966805,9.839398442882992,9.798219226796675,10.083022071595945,10.465068728367104,10.97587912125034,11.499666886988194,12.074926754012127,12.422934287116615,12.875610071989636,13.334931455184941,13.710614110302974,14.027534303026775,14.562145637344736,15.177291437232487,15.347510754116003,15.000091419953018,14.956643373889573
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.085060876556206,7.25538032716127,8.364576628857389,9.401979360478961,10.394569708177274,11.377263518999394,12.326513378359142,13.289408210260433,14.255204009870742,15.21376587972529,16.1700648975251,17.13957621935503,18.12980809227998,19.147938170962615,20.20922857872071,21.321305090123438,22.48832221270046,23.70633576871379,24.972115657459003,26.278830818831555,27.62464716528302,29.006736469864602,30.43265142002559,31.919019480647965,33.44128792997815,34.95862533675713,36.455246060798835
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.661172461537522,3.9335582115388124,3.210061939181143,2.4837838558966916,1.8081497522698318,1.1858821125108268,0.5651682229820644,0.013350636771518772,-0.4930058150553698,-0.8750436275417435,-1.1371014407162636,-1.284549204673697,-1.3600350727415493,-1.4936842643348807,-1.6552677140179963,-1.8227330763643281,-1.9935969516427232,-2.120316155385655,-2.1418536170411038,-2.044858179454231,-1.876131833790261,-1.7728188962921707,-1.7196410003542293,-1.6199517537963748,-1.448114699389122,-1.3545115903836868,-1.3677710772925356
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8190559439371321,0.8375745807304683,0.8359783712906341,0.8245779062018594,0.8274779093494772,0.8358777889995831,0.8381039201523817,0.8544087339234697,0.8733763739978818,0.905402337015215,0.9391948623770932,0.9690158516727806,0.9863607851758135,0.9888653765166115,0.9888247884952981,0.9888619666853488,0.9892246365749462,0.9928923019968922,0.9983990813417357,0.9997027474906217,0.9965832057961026,0.9973604162532435,0.9997207380503492,0.9985672100695442,0.9959081263916406,0.9976726952771222,0.999889325335567
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5737136574121742,-0.54632300126773,-0.5487623918730752,-0.5657484216537926,-0.5614982720709107,-0.5489155871872909,-0.5455106039530399,-0.5196014967215677,-0.48704590065240466,-0.4245545997011304,-0.34338463926692053,-0.24699854090029677,-0.16459769581422695,-0.1488128594129554,-0.14908231839232003,-0.1488355160678529,-0.14640566380152636,-0.11901628726906338,-0.05656212846046555,0.024380661592792965,0.08259487832282886,0.07260991730581239,0.02363146021863772,0.05351193300495559,0.09037147662339011,0.06818499173925657,0.014877401654345064
Operations,2,0,0,0,2,3,2,2,1,0,1,0,0,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.670025667363245,30.382777474701868,29.164812318611556,28.027137191789443,26.95178505447847,25.902983909284796,24.897809181205645,23.895119107511654,22.901566053777515,21.928221080531383,20.965046018937002,19.99291254755164,19.001707178474867,17.982376112710277,16.920861680523085,15.810263905984103,14.646967160045218,13.43374446295105,12.169953041359854,10.860284130637057,9.509362823138806,8.125101645576095,6.698417124265325,5.211018714756829,3.691837737505061,2.185207653159995,0.7135987324886114
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.9599815142945158,-0.9692787585465403,-1.1928232540463215,-1.4046995305400376,-2.325677797836174,-1.8962345154529712,-2.4608831112334015,-2.4604226049273024,-2.938564748444684,-2.946679857334928,-2.8159027277671433,-2.712095181928526,-3.009312432235287,-2.6059063761231718,-2.2230943429271797,-2.0253118392016187,-1.8297640315398152,-1.7331130795594851,-1.4440823793353648,-1.2648562361375921,-1.7704519298787202,-1.1873941243938964,-1.1504068703550474,-0.8673226238222771,-0.6710208936834015,-0.7428744300574452,301.42264019712155
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,7.907602216973277,6.623202011219172,6.742813034136908,6.189462502572151,10.258226532664413,5.592319861710561,8.244384414095157,2.3644807446346423,8.12402396978775,7.25042248685133,3.093000540892472,1.9108472971764239,9.223380730613144,7.831590539747229,5.119017493801424,5.248066767482906,5.762917477139086,7.146219190489721,5.6960215220367045,4.811692012056175,10.121065012330554,7.848147115200344,8.419394124605724,7.408613761183035,6.354833183698922,7.51859547108623,3.3637482716071956
Num_Collision,0
Num_Off_Road,0
