,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448437921249742,8.474622131487765,8.633991283520755,9.009346281128071,9.503259230145478,10.017148675010734,10.564158666448286,11.091058483149634,11.638137393455253,12.198842953312536,12.615145881225432,13.070036448802758,13.643878899601914,14.143651793367674,14.580678043177953,14.635162920618097,14.94605048985922,14.954891087609266
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984138754222414,16.809332078451295,17.66174343460762,18.541865468763092,19.467901519248024,20.44216261981945,21.472604821180703,22.55628416827448,23.692334380265432,24.881617922576122,26.121791054431228,27.407470932929183,28.74063389905684,30.12260867721748,31.54995921928318,33.01347549029003,34.49164015572307,35.989552487538056
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347431375324319,-1.115655811130341,-1.184969695362769,-1.1521380151324598,-1.0963866906562332,-1.0477132461171967,-1.0360699105962177,-1.0603004106718235,-1.117460916103001,-1.1969505726014347,-1.241077372195539,-1.2403166452204708,-1.3242633524759544,-1.4984908332234246,-1.651810014343639,-1.6806750149005598,-1.6279372649288235,-1.6064249459956434
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329026630631561,0.9557135027227298,0.9801700172764362,0.9957919899082446,0.9997707331786975,0.9999241910049992,0.9999427513372231,0.9999716926313948,0.9995086160108945,0.9986891575039254,0.9992256259625563,0.9998392854101119,0.9988463936078628,0.995596923405441,0.9982757225975053,0.9999998513477487,0.9997112838451133,0.9997977387160345
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601286176488499,-0.2942986590412038,-0.19815836402309867,-0.09164230919492634,-0.021412171289475083,0.012313092340995356,0.010700189163955083,-0.007524223275738925,-0.03134527907016081,-0.05118561012725765,-0.03934651725042133,-0.017927725750822222,-0.048019599920932896,-0.09373775176320606,-0.05869907727067421,0.0005452563438442501,0.02402808674770428,0.020111729371287888
Operations,0,0,0,0,0,3,3,3,3,3,0,3,3,3,3,0,2,3,3,3,3,2,2,2,0,0,0,0,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15632327505747,20.32643928658313,19.472679934968134,18.593529135396842,17.66927698320249,16.696973890075576,15.667547380858581,14.583705591879175,13.446326683346811,12.255011724004374,11.014058727011143,9.729180005310946,8.39389625111259,7.0081265158063,5.5802813004407765,4.117314962092663,2.6385077522464613,1.1404656104467477
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.131346346975505,-3.2001149709716294,-3.2811764081087897,-3.258126814390282,-3.2808240102367545,-3.2187892091511223,-3.09475590141066,-3.227257104990535,-2.8607770265088144,-2.555767704311549,-2.2707130429965887,-2.0540063570403104,-1.859537288264952,-1.9307548063520783,-1.6434009175171962,-1.5560898453641174,-1.172700926354925,-1.0385501800789587,-0.9368533189383701,-0.8810853053351391,301.2215050196976
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.033982937218215,5.050249864522548,3.5127814498364875,4.5390334541603075,8.551267493819877,7.478341949649042,6.685711988656836,5.527486058790809,5.4736832932806125,5.800763435370531,8.326457238433756,7.555678867949779,8.098932718744004,5.53266297341748,5.342824420878629,5.6723243425705965,6.139595829870664,4.446024015233428
Num_Collision,0
Num_Off_Road,0
