,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376456,14.523907526020436,13.814805456507859,13.68458203787762,12.991538098526688,12.455321837051166,12.538147494276345,12.372460178498379,12.429472331474445,12.009000823412634,12.09332710528668,12.440172245848228,12.454053318482954,12.624797354909047,12.168620684906154,11.531824806275129,11.61911743159395,11.931206739179851,12.307025583271638,12.466978894258027,12.252214064714382,12.485317699734185,12.655198694188027,12.777470015814544,13.254779350536115,13.043910942438947,13.331327327333879,11.996973618708973
Xpos,3.6805596293872607,5.160646804130891,6.5556510000420465,7.907669068906919,9.194450765655938,10.412024533643889,11.618098170337738,12.831789548037008,14.05471721926816,15.269231238261009,16.444457088771887,17.630355834779262,18.841706707831634,20.071685921333206,21.294073091541957,22.461831914294063,23.578527985841053,24.713912128995272,25.89267706588394,27.1107967589518,28.34316039651516,29.579449357220852,30.828072521367893,32.07400384666852,33.32898635751757,34.61624523662254,35.9141959812331,37.166766576791815
Ypos,4.533742522173395,4.332207191978034,4.104508046199157,3.8482757303379285,3.507155922512469,3.1438750877626287,2.8225388226977053,2.5447763735923625,2.3408982604133297,2.1704763678019057,1.9161084100587764,1.6011160890670897,1.31467885788961,1.0695649023451028,0.8710875155314604,0.6627290880523118,0.3680066701176643,0.05253251193809985,-0.23170491471299814,-0.45358452703696717,-0.5613331767054887,-0.628172369044105,-0.7776609595361635,-1.0316496351939473,-1.3737819197168368,-1.659329290807505,-1.8814535371483163,-2.0560121852514817
Xheading,0.980228619893586,0.9773114511436519,0.981799548203934,0.9816033748724204,0.9722401955538718,0.9645528506259894,0.965967380347614,0.9715337852745312,0.9813813458865164,0.98633976366295,0.9809866840651631,0.9734370117390649,0.9736684187207215,0.9781971257660925,0.9837335182012584,0.9836266093460573,0.9745743595568221,0.9690784711703678,0.9712033296986489,0.979499472248859,0.9911768901850081,0.9959374954749697,0.9939800460857009,0.986241471062778,0.9755888457823667,0.9776554338935449,0.9824000423160434,0.9913698463783227
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18992010727290332,-0.1909314391059637,-0.23398504684994118,-0.2638897465785243,-0.2586639134173302,-0.2369010427797672,-0.19206939877546783,-0.16472361888119144,-0.19407505168577394,-0.22895498286021104,-0.22796888030143456,-0.20767855725364492,-0.17963397553740876,-0.18021846017092374,-0.22406431597737728,-0.24675274408626655,-0.2382521613380614,-0.20144672711217393,-0.13254573687288626,-0.09004723819776354,-0.10956125219925156,-0.16531110294208162,-0.21960510919609683,-0.21021382584983406,-0.1867890704978109,-0.1310947279329753
Operations,0,3,3,0,3,2,3,3,0,1,3,2,3,3,3,1,2,2,2,0,2,0,0,0,0,1,0,0
GDistance,98.64961249744663,97.16011781608837,95.75418048398383,94.38978769904752,93.08634369408955,91.8517133859577,90.63152210014445,89.40641673423795,88.17576776232357,86.95516282522844,85.77066857812767,84.57382343021584,83.3533507739239,82.11623233168037,80.88853893853268,79.71552676170512,78.5919402099828,77.4501921764077,76.26666539929197,75.04549493203103,73.81189582775883,72.57492770633273,71.32486612732637,70.07709818592443,68.82102665551302,67.53415169792694,66.23736429713692,64.98628216549756
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5940626678954715,-0.635607215063672,-0.6965559950420328,-0.7653696918681305,-0.7798087141867711,-0.7748946340934992,-0.7693510280856231,-0.779395062904868,-0.8155057528992131,-0.8031548520881842,-0.7795273437080681,-0.762881557756458,-0.772306606852311,-0.8269878231724448,-0.876413448277674,-0.9141902768550434,-0.9316858827473649,-0.7788295327390671,-0.7664008957277986,-0.7630318785738979,-0.7499384209936437,-0.9116578314527466,-2.89158510786267,-3.375577964628576,-4.880654356193904,-1000.7489178683606
Acceleration,11.906263600920775,8.44451299265446,8.192940403700856,8.693483114810409,8.278254995471793,8.345676699430948,3.663036649873095,2.3982416367199724,5.174067412747329,10.193799871765298,6.698327222983307,5.69954645106737,4.349473932528623,2.6784611807659524,4.638300439782932,10.068726000838636,4.15142951107106,7.363317626247129,5.0462065851008315,5.79504575908211,4.338975393752005,10.77934029708723,7.228115001420731,4.135084770102181,6.963939420537974,9.616530098243825,5.403391939640623,17.261752740954517
Num_Collision,1
Num_Off_Road,0
