,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149321215,15.18497249912585,15.157654889609733,14.689601085368437,14.786210340903706,14.850381543182657,14.943048734762533,14.837787218667957,14.450624498414074,13.980180446900246,13.506778015217199,13.461562552832724,13.621608335718596,13.681280221490312,13.195124910319405,12.738110210906354,12.788953650981625,12.839094255082841,12.602901374515572,12.826877658946405,12.237221723593603,12.18468104696801,12.52291511305937,12.60943287362164,12.548324978737984,12.163072141047294,11.639354964214974,11.155694316452944,11.220486280187236,11.350551929146881,11.49171953467692,11.915548320861028,11.680676385213983,11.858966268046185,12.231325655728439,12.581959013217636,12.53532516747472,12.168244405716008,12.33718094897873,12.63685683983229,12.18033845706926,12.463485979239394,12.077780886465211,12.363510275946842,12.351117949855219,12.488698084326597,12.6104783010329,12.750032631010134,12.448468367339604,12.729689036559389,12.415762511029191,11.964492886884058,12.010334121502625,12.304590562097344,12.484289030971432,12.075132423416758,12.31637046713906,12.374609291153872,12.364538129413821,12.40133924945234,12.214803302443364,12.243241819833653,11.635519900513168,11.87368884684671,11.408868070523392,11.293401025357182,11.450242993901428,11.893171250234904,12.11133687118056,11.90331435341112,12.317931715905502,12.344846073156184,12.574266990509432,12.155072264136919,12.424282903098932,12.112037115773362,12.407461249465243,12.166991981888243,12.286002476332248
Xpos,4.3005604169556655,5.798783234583741,7.286218403826475,8.760296327772695,10.195429545183682,11.635604282112716,13.099699345039806,14.581283619555537,16.032320615897426,17.432369015496263,18.792143030215744,20.13207321377618,21.485772749157615,22.84050517739736,24.154912232423975,25.392763064698293,26.60718403685225,27.845341351168543,29.098302280288983,30.358919255034323,31.586736068170413,32.757693434413646,33.91768538122107,35.116655307110385,36.329913080888346,37.51335577318434,38.66531021138801,39.76197251860822,40.84599214477629,41.93548254527027,43.055479392627646,44.213072128327276,45.37159500714428,46.516977066527254,47.700624797285165,48.93644107661641,50.193504193110954,51.42431978130764,52.638873664078645,53.8776380497961,55.086029769385895,56.27595777152561,57.46878339003112,58.667045517409015,59.886143309280136,61.1180585585385,62.36244091262726,63.61211817574116,64.85815731630332,66.07785137421259,67.29796129640351,68.49542071093347,69.68568330015307,70.90114596638817,72.1408988728868,73.36894049454165,74.58845866820128,75.8230685497755,77.05999618423728,78.29831792038328,79.52866425101074,80.7525472231829,81.93604840682636,83.09492330678736,84.25285533834875,85.38435618281599,86.51766572644685,87.67651206479712,88.87365615245463,90.07727245370452,91.28660728809606,92.51976709849194,93.76590199762451,94.99949231324184,96.22411034705353,97.44071413252058,98.65171085319699,99.86489682537919,101.07983338405172
Ypos,7.673742882403494,7.407833749589465,7.106402197135083,6.863831830247291,6.538193349427622,6.18023151687056,5.9112538800387995,5.731939901719026,5.538375851260589,5.301246461228966,5.090573055416743,4.985526249643143,4.901981270843332,4.7279939870021925,4.453082400151843,4.07628901327556,3.6738658396066985,3.3500448886402716,3.135594723646806,2.955605953116483,2.700788104978227,2.358443336334161,1.9343243599066744,1.5551209414349447,1.2076579215633831,0.8548815672546891,0.5578770839633359,0.2552771647500193,-0.016468319950268158,-0.3198245122865352,-0.5363361141271445,-0.7054267326283161,-0.9515374290687355,-1.2334996839825765,-1.435890218826253,-1.5384234612667063,-1.5735209038548708,-1.6819308789349903,-1.8472679221248256,-2.0219951331664148,-2.297271032146028,-2.61944136636304,-2.903961992784688,-3.146131059857928,-3.347380611256201,-3.506941944089806,-3.686063332054475,-3.910904347566011,-4.125644116416604,-4.430395501498386,-4.732044208515681,-4.960349725417794,-5.077149456362044,-5.094842042028392,-5.06513623185023,-5.0362915079455135,-5.042260881204303,-5.040528397564121,-5.032797812975553,-5.023132675318975,-5.019590419073321,-4.977884422708432,-4.835888224690386,-4.639798816177143,-4.494592022969708,-4.448011061258724,-4.513444915727299,-4.655428668754671,-4.7593396152425695,-4.767214177008418,-4.711681778884565,-4.688756241087294,-4.661430353118287,-4.594687986451299,-4.48533947084362,-4.3338362884508195,-4.139101669374383,-3.9472574775168594,-3.818273432900683
Xheading,0.980228723101346,0.9765767090384004,0.9796091466223397,0.9839358481928385,0.9778219799659335,0.973861264506487,0.9810512616575443,0.9893663130004237,0.9902346094483321,0.9873414195418287,0.9883369273069136,0.9945603504816045,0.99670512986084,0.9936449810023598,0.9851349928285653,0.9689890047240218,0.9586467601432886,0.9648044676089769,0.978915909263949,0.9854393617163417,0.9814031798943708,0.9693855941545197,0.953452041545552,0.9545760786840946,0.9578349844757299,0.9590627966645944,0.9637605827032852,0.9645162398799741,0.9668378005380164,0.9655556178286672,0.975747448250309,0.9837334677115834,0.9801588039708385,0.9758094263437816,0.9822306453647206,0.9923218814394349,0.9975322204109245,0.9965403872590995,0.9937913176643473,0.9914298867100156,0.9824473859149867,0.9736398471413105,0.9734701270159407,0.977717699952826,0.983320710641371,0.9886797473435935,0.9889114506316411,0.9866163444827999,0.9854556477972157,0.9768240888276865,0.9737891721684515,0.9794858038446416,0.9901126332454447,0.9976878860754557,0.9998976319301335,0.9999831912376531,0.9999991185689528,0.9999989850303723,0.9999932250965471,0.9999791587654365,0.9999927674197007,0.9997103798924385,0.9967797200000217,0.9918987508671463,0.992418629743502,0.9971098359459638,0.9999997203024532,0.9978343701097708,0.9972185394951218,0.9994571640689984,0.9999430848012483,0.9999060725411,0.9998074851750104,0.9991786662090905,0.9975946922857185,0.9948507783738277,0.9908258575640236,0.9892912487012059,0.9927881386847903
Yheading,-0.19786775989813205,-0.21516954097577876,-0.20091271700380609,-0.17852239814947438,-0.20943776043374213,-0.2271436494684061,-0.19374834709008615,-0.14544517420646044,-0.13941096890384658,-0.1586093353404098,-0.15228301980696515,-0.10416193762554563,-0.08111032060771259,-0.11255954747963473,-0.1717819720013208,-0.24710384198540805,-0.2845986459327873,-0.2629683237231412,-0.2042636594941349,-0.170027245993367,-0.19195780393934858,-0.24554341743506117,-0.30154469730475963,-0.29796729687013873,-0.2873188864561085,-0.28319348872085126,-0.26676869986455337,-0.26402352737549023,-0.2553912047248514,-0.2601967503246358,-0.21889933127584146,-0.17963425203491432,-0.19821382141126098,-0.21862287954059123,-0.1876778071760334,-0.12368218795162117,-0.07021017904870114,-0.08310990651832004,-0.1112601318305904,-0.13063988570940208,-0.1865398989728715,-0.22809087675451972,-0.22881414249903403,-0.2099240319709866,-0.18188012542262272,-0.1500411849880162,-0.1485063729596251,-0.16305885072389428,-0.16993282856637754,-0.2140436859287378,-0.2274525184900836,-0.2015131759136765,-0.14027463593883013,-0.06796235706836944,-0.01430823750541545,0.005798037785258937,-0.0013277278777881884,0.0014247590059784526,0.0036810000008951327,0.006456162542094163,0.0038033022872794153,0.02406566714878727,0.08018846423693665,0.12703097271214897,0.12290347162724828,0.07597351551569222,0.0007479271456991292,-0.06577666628552159,-0.07453311000633318,-0.03294506322888461,0.01066898112115976,0.013705695729602011,0.019621227994734203,0.04052151271390254,0.06931688050801618,0.10135052426597987,0.13514481115646673,0.1459548739960702,0.11988207408445019
Operations,1,3,0,1,2,0,0,2,3,2,1,2,0,0,2,2,0,0,2,0,2,2,0,0,3,1,1,1,0,0,2,2,1,2,2,0,3,3,2,3,3,2,3,3,3,2,0,0,1,2,2,1,3,3,3,3,3,3,3,3,3,0,2,3,1,0,3,3,0,3,3,3,2,2,2,2,2,3,0
GDistance,98.61942690475645,97.09976874880559,95.58651263643368,94.09382636859394,92.62978751187646,91.15714945270163,89.67154115990137,88.17915065988097,86.71542493814137,85.29726254549074,83.92222572212218,82.57915997029609,81.22497115680554,79.85918356189954,78.52171408563628,77.24894510458684,75.99737641485076,74.73149343980353,73.46284434111561,72.19028121962602,70.94260226154766,69.74289610054066,68.54694492710037,67.31770001900362,66.07808040699321,64.8685846064997,63.695964992143914,62.57867436910943,61.47704373645285,60.368279036612314,59.2358477032976,58.06941114480243,56.89716201721648,55.736348096572875,54.54273131475453,53.303042216330546,52.046070363001874,50.81102815254596,49.589025560320636,48.342531104466715,47.12153348902602,45.91789182955326,44.71437575716425,43.5081176422202,42.283182082797246,41.047187634264425,39.7986496603554,38.5445062200164,37.295190477435035,36.07267144004378,34.85219382849613,33.65623495680996,32.46744679690889,31.252366628989996,30.012309591787194,28.783979376439074,27.564680212569133,26.330190482515956,25.093297262800856,23.85498391330092,22.624755577321153,21.400341861457388,20.21503617255963,19.055075123630587,17.89761925805004,16.766580250040438,15.632731675051893,14.473511491851767,13.277008308387726,12.073548550122986,10.863725151956023,9.630431714701642,8.384166845062147,7.150568884406674,5.92754844844374,4.718323761419577,3.5319822415608835,2.3837252337363184,1.3406762851849352
Step_Reward,-3.1220463534652296,-3.609256669024301,-2.6842906292388298,-1.7735694783399953,-2.106095802781517,-1.833629917794572,-0.6689161146245257,-0.5076094999795941,-0.5362742782603931,-0.581837607349371,-0.6249631766314394,-0.6569342481739113,-0.6458111865094622,-0.6342124050939901,-0.6625305237367343,-0.7705125851942465,-1.1666503059018476,-1.0022169412072204,-0.7313509013120836,-0.7274368785104031,-0.7566414931446404,-1.6461958913216366,-3.1705126524778686,-3.3936162346402075,-4.078714965124468,-4.598322263784564,-5.7866275485311265,-5.298950461739469,-0.8983693673434203,-0.8912353001594653,-0.8675686666852798,-0.8335634415048361,-0.8277508724140503,-0.839186079356395,-0.8063832181816579,-0.7603109015760126,-0.7430281466713282,-0.7649577895440913,-0.7779974077746701,-0.7535055441460798,-0.7790023845593055,-0.7963583405272345,-0.7964839276109927,-0.793741885055951,-0.7750644405770473,-0.7640055514671786,-0.7514620260909837,-0.745856559660993,-0.7506842574186336,-0.7774809626087418,-0.7795223884523494,-0.804041128313834,-0.8112118400989274,-0.7849198320811084,-0.7599429627971972,-0.771669784651877,-0.7807008361300625,-0.765510269946823,-0.7631067802849003,-0.7616866505000637,-0.769771664020233,-0.7755862841362351,-0.8146943111022402,-0.8400389510709587,-0.8425441344194518,-0.8689609919903987,-0.8661514250114539,-0.8407798167998752,-0.8034968165359615,-0.7965402417352578,-0.7901766018330374,-0.7667065627456182,-0.7537351303605053,-0.766402039344527,-0.7769795640370658,-0.7907753129758373,-0.8136584801413065,-0.8517429921754349,301.04304894855136
Acceleration,11.906966690943463,11.030429106257346,6.39942533507001,7.77675689077284,6.191263538416396,8.870098822263724,5.499619536833543,2.3220417167850624,7.121081977610466,5.3968406299792235,9.254742951981475,4.41387288189008,10.200164856539022,5.839032340504826,5.781945869852059,4.912899365827365,10.617660624929018,6.912762980353846,5.111699041914224,10.688127250047037,8.360435296093941,4.156176105850379,6.783463057645679,7.898029136589079,6.292009116574771,7.742152881886454,7.728006544209557,7.480928765278731,6.899335961182913,5.826298179386408,5.6282960683008465,8.476464381493807,7.595107634915253,7.247677905099996,6.906896574821203,4.997202762750816,8.508424957549595,8.282729328130467,5.073206695078053,6.422104499829673,6.230048707231202,7.354245349733703,5.97738979206769,3.606509925195816,0.8059125419872457,1.4405870322962269,8.592929724426746,5.600045798557498,6.933719599931756,3.2169701775384003,6.835456841807905,8.245628694522166,3.954107608872021,3.4060527431318612,2.8928008068669806,7.380252843160848,3.6506081643136206,3.4932298773309034,1.7944212572509044,1.063355921219381,2.494204033856741,7.047918161953847,7.326131979443654,6.428000471525671,9.260500339784887,5.220032836243995,3.590062835036927,8.08317852767827,9.074027212662006,6.119273764111199,6.389788826671883,4.92686793099597,3.781043587595034,4.553131708340308,2.826848231185202,3.1390460206557496,2.9633989109048073,5.657450062619698,6.802552332367358
Num_Collision,0
