,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.101049116720123,14.131575442631858,13.666272450358447,13.052878512320532,12.42875776954909,12.48776899605135,11.951228080830209,11.277969601446557,10.590018021320391,10.1021913179814
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.056738017596285,7.184940507920903,8.350569386616057,9.484639780670674,10.544399607274254,11.593138547855652,12.605086463405975,13.610453592513348,14.605846601372974,15.5935158292527
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.614949491589868,3.763940183361033,3.008721341173132,2.2982846458709276,1.5928222744953904,0.9180933669963207,0.23123592264888576,-0.3461789335777393,-0.7973825884410399,-1.1164898732239972
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.7995775901941896,0.8012068421801817,0.8287478453596631,0.8377538560707238,0.8358573251735585,0.8369292884387971,0.8330792539062389,0.8546117126368544,0.8881124545865725,0.9218062979376844
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.6005628004291079,-0.5983874965636076,-0.5596222018573924,-0.546048053415295,-0.5489467478305197,-0.5473110323694642,-0.5531536465675918,-0.5192675809483032,-0.45962622641469575,-0.3876508081797599
Operations,3,0,0,0,1,0,0,1,1,0,0,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.68869210633517,30.421677177217422,29.146113614531274,27.91885679673702,26.776636501215254,25.660710961135248,24.593186230779704,23.55294313839615,22.53844894916726,21.541911068416
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.8364464400906235,-1.0441843474376369,-1.154028412683274,-2.209337206400273,-1.8715393141228769,-2.106912747690984,-2.8195015260365035,-3.5012156355066395,-3.9865468496494145,-1009.2883591813113
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,6.554505236558434,6.898625661330521,6.219474663078583,10.80957288357794,7.577848573287719,6.186601833576977,7.984475112668102,8.57864246351215,7.771992389014923,26.835998847961502
Num_Collision,1
Num_Off_Road,0
