,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.903005033543343,6.963848134391253,6.475990256853573,6.393528232514748,6.592077731267901,6.45266648058577,6.488168428282018,6.546030848254301,6.747037464080885,7.062907741480452,7.341688225629469,7.760669285113327,8.392002840954024,8.98110370899791,9.59270157312979,10.224041921454674,10.87100950310886,11.527163075576954,12.171715777222767,12.651671008850654,12.517522492595916,12.885504406633531,13.135472279811651,13.413261750314666,13.891518117633344,14.325298036695818
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.14497554306976,12.713995919703459,13.250192585319756,13.809752043304103,14.415412696320969,15.034311709531236,15.636936366030216,16.270324038496117,16.933722015002083,17.625510826402152,18.341696205555564,19.07676710388045,19.86397640622162,20.71842543083649,21.63694175885829,22.62102339602425,23.671837018683206,24.790430814570207,25.976361756694306,27.21862017158276,28.477567115073917,29.741800260388388,31.03483024845385,32.35874641634584,33.72496312526887,35.13382888353622
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.1056876009655845,-3.709192172328129,-3.3026845909895006,-2.9865799959005677,-2.758194774712282,-2.540156363440661,-2.3045968608834877,-2.159378241189982,-2.1168122245457215,-2.1125832738849017,-2.0356648739910086,-1.8697406849726568,-1.680651130987854,-1.517929794838074,-1.3727511327720454,-1.246786889191842,-1.1427631951600254,-1.0663625393570904,-1.025181667695884,-1.02532006187679,-1.0702999452699855,-1.193972750431843,-1.3608726590234657,-1.451196023539311,-1.4672682942958335,-1.5388488037140544
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8424316811625713,0.832226939061689,0.8208593033751436,0.8412334525753443,0.8810183531289362,0.905017934726342,0.9155881762020092,0.941290500425149,0.9711058597463662,0.987990784857518,0.9904518065481654,0.9850540938193414,0.9815714642014916,0.9821007957634125,0.98502733380516,0.988794236855938,0.9924624973948019,0.9957132888433484,0.9982389527916626,0.999709859916209,0.9999312509834529,0.9978908307314616,0.9950173238863219,0.997626310763945,0.9997211294511512,0.9990399652183704
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5388031760982891,0.5544351376852047,0.5711304615081164,0.5406720616678524,0.47308208743301317,0.42537340986910166,0.40211726100613804,0.3375976803969078,0.23864913401533827,0.15451281188505198,0.13785941718096534,0.17224526771367657,0.19109542293142465,0.18835611739699873,0.17239823565424817,0.14928481892169476,0.12254873016426113,0.0924934939374794,0.05932110188967139,0.024087257758280845,-0.01172575399140027,-0.0649144817592625,-0.09970218235376019,-0.06886032291182265,-0.02361489633503751,-0.043808080264687035
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,3,0,0,0,0,0,0,3,3,2,2,3,3,3,2,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.110354785765864,24.506936709202712,23.940433099227977,23.361433364560718,22.744095750603655,22.11568074957848,21.504609764193376,20.86717482640282,20.20288938055028,19.511223424881948,18.793354233738174,18.055247936227918,17.266211957051873,16.411779774228926,15.494724770419943,14.51327535728453,13.465927978694445,12.351102647999076,11.168440454140592,9.928026346381106,8.668631782244024,7.399348182089346,6.099858702082008,4.773573439567381,3.4076228993211437,1.997107557196519
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.358646660234811,-3.832044192042333,-4.504013430222584,-4.993770256986862,-4.8572165026304095,-4.628223339873542,-5.1893876890384085,-4.320205680140456,-4.094006499429106,-3.802551768920705,-4.335443698342991,-3.780564619548116,-3.0774786767833513,-3.080994232711725,-2.6067921867673287,-2.3853428442123183,-2.2098216616418647,-2.053111566315084,-1.9074411832926899,-1.752754794765858,-1.579060484876885,-0.7406054358629177,-0.7416385619915196,-1.301995975820207,-0.6737169128916376,-0.6463960802722046,301.1822461597792
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,4.726226735863576,7.6869915691408615,8.564092813739226,7.110939974896795,5.1669899679139695,10.346139123051174,4.137058616830742,5.7062672318736185,4.365346317524672,10.697079354330244,9.570396192675451,6.601790302429116,8.523191692831714,6.562534441770952,6.270187440976153,6.345484507600922,6.470500638311189,6.570304180249267,6.446101972265343,4.799783540379525,1.3415436561185299,5.660973891956324,9.905040084759937,5.00932825013724,5.7027551641487,8.02171595187488
Num_Collision,0
Num_Off_Road,0
