,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572796399974,8.189058912117522,8.397385079927318,8.679248801209093,9.00096983073516,9.580902985061206,10.142280063162021,10.717313635349186,11.314035293090146,11.738575546723764,12.166544578290408,12.657790046728353,13.128747165936057,13.597212994621902,14.122424820834247,14.61208214421879,15.15892222920333,15.251213725217903
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.97246925290926,16.781478772109118,17.606365663412536,18.461818718525432,19.337225068506953,20.253599204391005,21.2344803663538,22.274704351693178,23.375846155572482,24.527831061161283,25.723906288575705,26.96475353422099,28.255000956229388,29.589025177906628,30.97818093535539,32.41264592158725,33.90421339727954,35.42567718411555
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468413218736652,-1.1981903408131114,-1.240061673886004,-1.269037564785297,-1.373834343565221,-1.5256428431689715,-1.643635375116876,-1.7334589404080996,-1.7939692308701147,-1.7872933154010262,-1.717046906859368,-1.7174622562477184,-1.7886372220277724,-1.7971927124617393,-1.7305168263696273,-1.7252535844701091,-1.7980310994498354,-1.8063636323266477
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153322850269737,0.9513605607209723,0.9803944429802447,0.9918446190492922,0.9920730021347869,0.9901488117181573,0.9916634701352596,0.9943405981176047,0.9969381906745312,0.999566936970355,0.9998315417391975,0.9999886448126362,0.9995529178850684,0.9999410990130726,0.999677093459853,0.9999748990988561,0.9995786419937484,0.9999512146798766
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026994015233931,-0.30807967070982994,-0.19704501052667078,-0.12745293901265856,-0.12566287612207133,-0.14001903675258273,-0.12885480976391694,-0.10623923444342159,-0.07819363129176224,-0.029426833259836152,0.018354512889733044,0.004765526811097512,-0.02989923656961224,-0.010853501947692586,0.025410801082618627,0.0070852785571627296,-0.029026513223842677,-0.00987766471587826
Operations,0,0,0,0,0,2,3,3,3,0,2,3,3,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164760613748417,20.352487984620986,19.526951971758997,18.671114816515924,17.79421228003414,16.87656460304655,15.895579526069293,14.855895129118888,13.755521510968041,12.603560637733494,11.40669425084227,10.165925097681734,8.877003550098623,7.543552626799532,6.153203429604001,4.719016630775949,3.2318594527980453,1.7167708669159474
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-3.219754006344383,-3.4865003625378552,-3.253030885828375,-3.3257237318509594,-3.2866135152201243,-4.3165960442241476,-3.397913226507127,-2.947126056406208,-2.7333593037889123,-2.469271474461265,-2.2492708974888296,-2.067646839300628,-2.1249026570784237,-2.0494942517094694,-1.5248227677004933,-1.5921565854665825,-1.2610383576802304,-1.3513218378791434,-1.0312002255844832,300.9294950188236
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432644227778514,3.0352687266936136,2.092465010315855,11.77533623428623,8.693241578181443,6.320902115535434,6.457209278779517,5.8256196818667645,5.982617793802808,6.397637415742356,8.416121216119745,8.944574361236173,6.025045528237315,8.068977869165867,6.367937491449196,8.196326160714033,6.488877830314507,7.6727575246746715
Num_Collision,0
Num_Off_Road,0
