,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,13.454288819990598,13.601122847741182,13.96872599564984,14.279195146532762,14.473761848953004,14.608996491469828,14.338487470375819,14.631261459225016,14.42463469670231,14.652621902592374,14.393839778465054,14.593487250605504,14.301757586987204,14.483843316999417,14.172926469084567,14.344690725944943,14.35542968578537,14.295330295396328,14.412345111528952,14.542024545736455,15.115528230867469,15.016070629294852,15.035035454973013,14.901272859532975,14.915164838690817,14.964971130616084,14.914968724983853,14.923088032733903,14.954040107877692,14.925384494860191,14.909957203240223,14.900088510937476,14.91623619394713
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.354713832685377,17.689988102426128,19.058011526038534,20.46418855218986,21.880260915041926,23.28637090615808,24.650615453066926,25.99502794748569,27.34764835685947,28.683748522164755,30.029819000042007,31.357487432907543,32.6940573711671,34.010371431627576,35.33403818120899,36.636225414937265,37.9796044574054,39.342351415955726,40.70414165990856,42.104204929900014,43.54956139519556,45.015382323705076,46.49283947325364,47.98265710256086,49.46988032412065,50.963430739679474,52.45924104707782,53.9498814044304,55.443738543260615,56.93789659958066,58.42924248700484,59.91975571322363,61.41036152613548
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.059478328402479,10.85726227559828,10.701915638939733,10.548730485569418,10.293898281412421,9.923263890646332,9.43968264249372,8.89400845076529,8.353335546233975,7.774873925410528,7.217821064893851,6.632209923592701,6.072562261953405,5.486550846182958,4.9273386814804425,4.342699710258471,3.8387642148476124,3.383868493367795,2.9234828631696863,2.558137987772643,2.224024998699802,1.857682651835586,1.5884342984858766,1.436931736839297,1.3826771157513178,1.3517075271623347,1.3537792295605002,1.3198054408259017,1.3152531725487746,1.2853012268561326,1.2907336133399177,1.2725116177679463,1.2901968899594891
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9984823361596336,0.9936529284362562,0.9939565538497391,0.9937175281342274,0.9876999326736415,0.9748755338895195,0.9545119753545056,0.9381881338859851,0.9308879306309458,0.9236262540512693,0.9226540714538014,0.9188943237180688,0.9199222345770581,0.9170253292596621,0.9184180478591215,0.9156805212887935,0.9306015343791157,0.9414835337061616,0.9462766521055184,0.9615047556507572,0.9695262617341621,0.9705175606280682,0.9803509015662653,0.9913259221743606,0.9975119994812525,0.9993946268416457,0.999894769658812,0.9998502012791697,0.9999402554069937,0.999904723543261,0.9999860514742578,0.9999773450900884,0.9999967638084897
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05507290057006715,-0.11248936754223651,-0.10977417300599739,-0.11191726532935319,-0.15636125797806807,-0.22275029387999534,-0.2981725824163579,-0.34612573645357975,-0.36530488719100856,-0.3832943292395806,-0.38562866131775464,-0.3945037665710087,-0.39210085734508665,-0.39882896772452275,-0.3956112856917006,-0.4019069331726978,-0.36603385664612437,-0.33705897964623177,-0.3233581569714483,-0.2747882909823081,-0.2449874033655219,-0.24103042237971545,-0.1972615264014018,-0.13142646622790108,-0.07049688568237428,-0.034790513650241876,-0.014506881434389912,-0.017308235092113086,-0.01093094765316259,-0.013803761656691376,-0.005281747525494481,-0.006731218803329684,0.002544085798028995
Operations,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.76327075515822,45.41500347616908,44.04466817131953,42.637935266902176,41.20013517499029,39.74728858121792,38.31174502752012,36.88396491173373,35.45098701669835,34.029207205889726,32.60440884982732,31.19595292874869,29.78681220709932,28.39797459301771,27.010731846128305,25.647426356576574,24.258295311646645,22.859595848742703,21.4664887718257,20.046446619991872,18.586562475977725,17.109475474041524,15.627773679692728,14.137348937451991,12.650298818004787,11.15700224390698,9.661238118539984,8.171155884506835,6.6776211143080015,5.184719986509662,3.6941923070747067,2.2073914576529914,0.7274089617040599
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-2.7678333851179344,-6.098642666581764,-2.067386889043969,-3.020441901646265,-3.998405761778706,-2.2210372867826695,-4.79931702557034,-4.309153829884991,-1.623614974271372,-1.1389443180631509,-1.1953021336973508,-5.589360169741162,-1.5035994678919948,-3.6370042979927035,-2.1479926485598235,-2.602075192555473,-2.4004559161443564,-2.194189422598103,-2.3970872701489103,-1.9676131559779018,-0.9815342930436928,-2.7593608042350803,-1.0724777980747686,-0.34562099449783323,-4.832026402439418,-0.005586010241815931,-0.15680811256666383,0.2900579905082521,-0.9818945721429646,0.3570171839257288,-3.413321331298456,-0.031133781957475293,-0.8469242985313907,-0.9715046403026153,-0.7817454573801399,-0.886989105013233,300.1733969976866
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,7.751656486701195,5.278839068168483,8.706522441348861,8.304535038012817,4.821722768099529,2.5326299165286676,2.881395296099174,9.911163499402537,4.255092428974919,7.532124560247778,5.7498265937817585,6.446150931926501,6.303648621803877,6.101643417276377,6.51441287027363,6.031404629282586,4.61055883706543,7.437640156583037,5.279883440697715,3.908891401450469,10.565288437604861,3.7628865906105884,4.5952988315932295,2.4786690498336967,6.253508636562653,3.5983885213626636,9.324861049927087,4.893667688593919,6.225127475184823,6.40262725751954,6.151058141253821,6.293742556293415,6.205105287492571
Num_Collision,0
