,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.506301568146279,7.72094417297053,7.194010895217236,6.346631499927595,5.6850360618859055,4.858524393930433,4.200115425714906,3.454788858202388,2.8250606345908,2.1101977251249946,2.164878860455947,1.608801363585862,1.76353633146316,1.2788777941911234,0.7692096532060896,0.24008241948853853,0.15769459643105874,0.06895636683058527,0.37253686089534516,0.7359304820846099,0.4249482891026566,0.7757053124825748,0.46747363274600684,0.10091593252323931,0.049029550523865977,0.05362769672858785,0.22699368331023445,0.021573438117075863,0.1297521526085854,0.11105416020459313,0.025766210633192507,0.06613552103905078,0.251591808476419,0.03042512345433877,0.013252071839654739,0.011948920544399702,0.007766561883461987,0.083214292069608,0.18804254359925898,0.00974936080285653,0.023190662984354928,0.013055121580302706,0.18823711655565742,0.4204142862687742,0.7388529396589536,1.1342469526493602,1.6049644615855845,2.122054454267539,2.6752817129557376,3.2579857393441567,3.11355801759301,3.6130482490839184,4.148273918045275,4.7180996286420305,5.315201329975365,5.934004678250712,6.5720214697536985,7.223206883092308,7.885865330078545,8.557272709541968,8.364604895414429,8.103453918718065,7.723211657553588,7.343777432073308,6.773503305574986,6.305303082225589,5.6613998698902375,5.1096796288572985,4.4202798253187146,3.8205360268048714,3.168309460138873,2.569538171934249,1.908097022537451,1.2961357448607964,0.6410716432247485,0.049432656104067094,0.09432243361809185,0.030370310240877777,0.06549935594065341,0.02206658010649532,0.056132331344848636,0.011970577487934453,0.05745726409146134,0.011636342277798849,0.05385945313334286,0.0077962326570258575,0.06985791985538925,0.035596244313395295,0.041424585325066245,0.0342587475049424,0.04270989399480092,0.021012176156068887,0.014313774789431813,0.018209264332958303,0.06118150930836652,0.015609709843639833,0.03212842102923622,0.050482364084096856,0.04728204180893676,0.04109364727885949,0.022996887760185658,0.017250934705066952,0.01993367756984043,0.04765036250376547,0.05298986075536492,0.028542123351907586,0.024158097139919805,0.025014563154077022,0.031786423085950546,0.03375262826655444,0.031331044377602035,0.02972180317485653,0.029870436596775,0.030398388937513884,0.03053165287097406,0.030117450285211865,0.029756981748116484,0.027926038173034292,0.027443943604941047,0.06443932135489314,0.05734404955679201,0.01757792922393191,0.015437027604324138,0.024449787792271943,0.03356116290484238,0.03094643004737775,0.02599302815087364,0.025070274360191817,0.02712442804448509,0.02764456092839517,0.0265549971834556,0.025664426830064143,0.0256675014269784,0.025893297891601032,0.025413942244233646,0.024833126421133327,0.0247683545634996,0.02485826804673428,0.0219341278638835,0.016020669766638424,0.015176498843980845
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274175002956465,15.0610902631721,15.795340095335122,16.46558288654759,17.057905440410185,17.57790835080557,18.02384868014996,18.400615883602647,18.710253242010914,18.952842858071556,19.15708441639511,19.340145882245228,19.505680362744407,19.651762453831136,19.749721394774298,19.797199179586812,19.79870342935696,19.796557093101523,19.81839155782191,19.871056111577087,19.925472710809085,19.983955277693312,20.04305109267005,20.069319107709084,20.071854161647874,20.073258410763916,20.063738513938578,20.05383857004634,20.058960223371304,20.05847405210348,20.05666339394704,20.0611804233008,20.05141487450031,20.03988439026696,20.040217474445782,20.041653778973366,20.04238745342955,20.046552705988532,20.040693488777674,20.034606832180597,20.036423499751812,20.038701666950736,20.04920828939429,20.0777933436052,20.131522313043373,20.215133647278712,20.34084308609386,20.51814808387567,20.749803300666546,21.038175632642854,21.34053182404697,21.658915963303457,22.030960282588726,22.459311529017597,22.946631206391277,23.49543326770414,24.108046822912662,24.786446722483365,25.532326348992108,26.34701680365308,27.180220343044358,27.983086285532035,28.75967337517487,29.49659320710997,30.192418531730027,30.834081629332925,31.424516682170573,31.954638290361615,32.42506143403534,32.83210245002963,33.17652935029159,33.45944751082978,33.678975715196216,33.837577564707786,33.93253747006423,33.962717817273344,33.96804366334132,33.971303889195575,33.97515932202608,33.978192015329284,33.981786330153746,33.98460185101445,33.98793581925623,33.99084253861081,33.99370491465018,33.995951493084746,33.999589216209785,34.00260725570364,34.00570436645712,34.00897070721172,34.012687765741234,34.01526307976212,34.01609719369831,34.01716763496143,34.02114615066031,34.02371313902916,34.02523467449947,34.02849599303127,34.032446751278485,34.036345121631165,34.03856243671169,34.0394259941493,34.04062020223747,34.043155367069865,34.04732647941526,34.051034515531974,34.0527209949725,34.05447384719738,34.056937860273564,34.05996206736852,34.06300478060753,34.06589551907445,34.06874253854264,34.07163928162921,34.074570887069015,34.077488281658916,34.0803770364184,34.08313816153841,34.08573238868766,34.08930620284536,34.09390228427389,34.09594923721957,34.09639182645752,34.09773976082995,34.100256493005936,34.10312923585992,34.105690596181205,34.10802015694494,34.11043999708102,34.11296944101657,34.11547678775211,34.11789222908144,34.12026615863495,34.12263141249364,34.12496709495897,34.12724691070031,34.129489607429704,34.131723255949794,34.13382444663068,34.13545183597625,34.13655442892357
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8232633927874735,2.647230856326852,2.5193180272623152,2.4310370386664375,2.3401099899839872,2.2635237840688576,2.1897672940225923,2.128385905600541,2.0765211495361102,2.0329036137603693,1.9685583938882287,1.9276378379132697,1.8938791180126309,1.856592182271698,1.8296641639438278,1.8173481926179662,1.8183108346505046,1.819075858630293,1.8085194516350693,1.7888002531685654,1.7720618390662097,1.7552848553612712,1.7394526128975771,1.7324888477727505,1.7321343073883217,1.7316918405438888,1.7359289167254033,1.739826398213721,1.7372094239482003,1.7378160105767537,1.7384167764259202,1.7361224303130818,1.7413085971573317,1.7460859987455164,1.7455309421163303,1.7447413046983455,1.7444837509510516,1.7425941871429476,1.745651351628185,1.7484999849870453,1.7471323549366837,1.7458389887384138,1.7403936935263338,1.7306494279469682,1.7085856145512264,1.6645601295329764,1.6075370247292036,1.5471504760674277,1.4810465026084971,1.4063148466389637,1.3077194978570124,1.1953906915454993,1.081209586038407,0.9626597565212476,0.8386711206943464,0.7098534231809038,0.5782016966632992,0.44652066049563366,0.31839986046818647,0.19799572761683265,0.04328134043263964,-0.13533746847833794,-0.28551792346495625,-0.4374560759381419,-0.5505291164349879,-0.6657771903836734,-0.7522730394243949,-0.8397898280525783,-0.908625780287798,-0.9716360686312472,-1.0256439607413643,-1.0681537827646301,-1.1065916883604476,-1.1300510407344548,-1.142728257177678,-1.1470294145478364,-1.1480247691940224,-1.1482963235540715,-1.1489887132568348,-1.1494523609769824,-1.1501027204133851,-1.1504940017501104,-1.151110682062823,-1.1515070145207758,-1.1521527291572524,-1.1524674397853862,-1.1532083933075543,-1.1537498244915703,-1.1543282017298273,-1.1549459602631307,-1.1557853117806276,-1.1561259229801206,-1.156200113610833,-1.1563664971393315,-1.1573809394884669,-1.1577887944810943,-1.1580640144061107,-1.158832280148002,-1.1599764596679938,-1.1609551761633385,-1.1612319127686297,-1.1612169730912387,-1.1613919106143271,-1.1620615412207098,-1.1634532135685969,-1.1644417842718013,-1.1646793465357923,-1.1649695538415756,-1.16543033584141,-1.166047645941336,-1.1666687973243661,-1.167219788940345,-1.167766842324678,-1.168355282185694,-1.1689792180664658,-1.1696125052233324,-1.1702426115312,-1.1709359436383582,-1.171744129904325,-1.1732623746950315,-1.1753215618429107,-1.1758036896987132,-1.175513087617651,-1.1757932677584415,-1.1766926565830154,-1.1777883173260442,-1.178697631489731,-1.179482977791675,-1.1803284416824993,-1.1812593747270477,-1.1822002223348542,-1.1831147709896417,-1.1840239100354477,-1.1849561171701102,-1.1859117256947322,-1.186872924143347,-1.1878502812140201,-1.1888838433725388,-1.1899236424562842,-1.190805847643923,-1.1915317083521493
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803453574537667,0.977306655930808,0.9808104026859857,0.9817739969975655,0.9812459983852561,0.9816621980745883,0.98188449884192,0.9808863261390631,0.9811767481228126,0.9800885919201417,0.9771665197363183,0.976951003072449,0.9772704494642196,0.9763950106998793,0.9755674397306332,0.975266586846736,0.9753153517128573,0.9753723731031478,0.9745865605277717,0.9735436360152261,0.972944601200238,0.9725935657997672,0.9723110829955209,0.97207460348204,0.9720891446863733,0.9720850529826437,0.9723515107189443,0.9726118063546139,0.9724063484183849,0.9724337356759533,0.9724800258306175,0.9722988307550995,0.9726886727173326,0.9730126611189724,0.9729444710837071,0.9728755904514609,0.9728638355429718,0.972730420889458,0.9729475923589461,0.9731797515938718,0.9730397326356693,0.972916786266296,0.9724817768621326,0.9720570013260709,0.9707095032566981,0.9671840784076953,0.963389231574119,0.9617302969212009,0.9618641421721916,0.9632029028439152,0.9607651453675947,0.9576421873015367,0.957482068492025,0.9593693484741871,0.9625216344142549,0.966423395543901,0.9707611333631014,0.9753137669313934,0.9799104859086407,0.9843931413501326,0.9834619099484841,0.9808767495178354,0.9808468984886219,0.9806938258556278,0.9828297367494722,0.9835711894510111,0.984044209642889,0.9842282139642048,0.9841777418506136,0.9845645200920493,0.9838287869419999,0.9843648820192424,0.9837263301179435,0.9841088118642679,0.9845024706258807,0.9845018017057419,0.9844977189411204,0.9845193834938402,0.9845204153906439,0.984521212527605,0.9845220503642068,0.9845317861338365,0.9845317464821385,0.984541812341211,0.9845383936758568,0.9845459505159483,0.9845420464320308,0.9845316989672879,0.9845302343788729,0.9845235066760111,0.9845063748200947,0.9845155823156643,0.9845176842892438,0.9845158645991244,0.9844897722942954,0.9844893722749856,0.9844855663776136,0.9844615473444188,0.9844194904381243,0.9843918475693973,0.9843954689884669,0.9844049967239376,0.98440288722996,0.9843759691343864,0.9843121085698742,0.9842755147948922,0.9842749399369148,0.9842702817102713,0.9842600271604331,0.9842432625202049,0.984225781858157,0.9842135341142497,0.9842016615898187,0.9841868663078233,0.9841691206922119,0.984150579203671,0.9841330853738975,0.9841057838395041,0.9840651595143839,0.9839740721882594,0.9838484238362498,0.9838323679578577,0.9838769479742343,0.9838833915557411,0.9838422983550141,0.983781822213907,0.9837367678846906,0.9837051381566353,0.9836710551285872,0.9836295326775338,0.9835857423296497,0.9835443457389422,0.9835023835666017,0.9834565876189774,0.9834079788469517,0.9833589968796556,0.9833052829431672,0.9832437418436728,0.9831770482390396,0.983113444516752,0.9830586647842848
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1972890775457334,-0.21182941314496728,-0.19496398124513814,-0.1900521476317073,-0.1927596707118013,-0.19062877241216175,-0.1894804236166671,-0.19458164146036874,-0.19311185603981595,-0.19856070101607196,-0.21247492253537,-0.21346366809304043,-0.21199638818621913,-0.21599255329844727,-0.2197001832894486,-0.22103186326934404,-0.22081658613705926,-0.2205645796294905,-0.22401124087564894,-0.22850117893405494,-0.2310385314083126,-0.23251184005313358,-0.23369030335911908,-0.2346720376722263,-0.23461179591596681,-0.234628748809115,-0.23352203237079497,-0.23243552684479005,-0.2332935780419653,-0.23317939385655476,-0.23298626431719416,-0.23374127515752605,-0.2321136488175434,-0.2307517308757957,-0.23103907935162302,-0.23132895517794844,-0.23137838596683452,-0.23193863040946347,-0.23102593474095048,-0.230046019499773,-0.230637548357385,-0.23115563372166095,-0.2329789554253118,-0.23474493854600362,-0.2402562388100135,-0.2540766783367909,-0.2681066737084856,-0.2739978758747203,-0.27352764394728735,-0.26877531127887333,-0.27736318329364584,-0.2879608325802806,-0.28849278763295494,-0.282153244192254,-0.2712049101408593,-0.25695489982757025,-0.24004754102382866,-0.22082358577401914,-0.19943780886855864,-0.1759833607555496,-0.18111507855636894,-0.19462991099860655,-0.1947802909055505,-0.1955495331844381,-0.18451479225515593,-0.18052067826684906,-0.17792412278356776,-0.17690342799626982,-0.1771840073082978,-0.175022015117849,-0.17911146804220268,-0.17614136097817265,-0.17967333534134305,-0.17756645632297466,-0.17537070830539758,-0.17537446347216035,-0.17539738139359662,-0.17527573569923757,-0.17526993946205918,-0.17526546175209293,-0.17526075529524074,-0.1752060560942963,-0.1752062789081208,-0.1751497066851204,-0.175168922409666,-0.17512644381317136,-0.17514839082169428,-0.17520654590678278,-0.17521477561519047,-0.17525257431025162,-0.17534878938445833,-0.17529708547961798,-0.17528527982048264,-0.1752955000923825,-0.17544197971958264,-0.17544422440651877,-0.1754655795139017,-0.1756002898637488,-0.1758359088626203,-0.1759905975866564,-0.1759703402138453,-0.1759170327880291,-0.17592883678726048,-0.17607938945469298,-0.17643603068174085,-0.17664006050511286,-0.17664326370451444,-0.17666921786769543,-0.1767263391069464,-0.17681968268149095,-0.1769169588414283,-0.17698508204461363,-0.17705109241075004,-0.17713331755259049,-0.17723188729999592,-0.17733481737402557,-0.17743187501813992,-0.17758323742300447,-0.17780821642975395,-0.17831159598089544,-0.17900357235241715,-0.17909179701604017,-0.17884672556383546,-0.17881127431113586,-0.1790372362597329,-0.17936924564006165,-0.179616178313042,-0.17978932438894976,-0.17997570753357772,-0.18020250399086132,-0.18044136855453058,-0.180666875671652,-0.18089516720690224,-0.18114397662863826,-0.18140768214205624,-0.1816730119083115,-0.18196351429904228,-0.1822957600309257,-0.18265511713600927,-0.18299714536136139,-0.18329119343967132
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,0,3,3,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,3,2,0,0,0,2,2,3,1,2,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97848805653108,87.18409818612659,86.44472476103931,85.77117070828287,85.17538277643537,84.65251911546817,84.20380548924149,83.82476229045525,83.51321325241192,83.26901453625322,83.06229528288125,82.87772122137665,82.7109607457638,82.56350577010605,82.46455692268904,82.4166306034424,82.41516540623529,82.4173401958614,82.3951076056801,82.3417114681305,82.28668417695198,82.22759506410632,82.16793210385917,82.1414155415698,82.13886873057639,82.13744850916801,82.14712434233797,82.1571670364389,82.15194838522164,82.15245755318477,82.15429000522845,82.14968798570553,82.15964605571962,82.17135224655533,82.17099798644458,82.16953227940475,82.16878921370116,82.16455417551087,82.17052697407179,82.17671908416676,82.17485095351363,82.17252455395878,82.16181573838772,82.13287686046552,82.07834207004419,81.99312061929686,81.86536791602074,81.68596485547701,81.45207762301932,81.1612474877739,80.8556827817724,80.53374700545679,80.15824832084544,79.72646810051093,79.23572805272772,78.68354987959675,78.06767329244123,77.38620091844578,76.63751874691668,75.82036735006174,74.98416626398901,74.17813361701054,73.39917850920783,72.66012289584599,71.96289839970613,71.31996187815132,70.72868402507716,70.19780144433598,69.72685021958318,69.31937896310035,68.974624988827,68.69147709963339,68.47176187402478,68.31305614627686,68.2180433419284,68.18784553199444,68.18251566747138,68.1792543626834,68.1753961465385,68.17236159689465,68.1687646778171,68.16594759832215,68.16261116892456,68.15970287682352,68.15683792797138,68.15459010457941,68.1509494425296,68.14792926326238,68.14482987025787,68.14156109671897,68.13784073569194,68.13526409271417,68.13442969166137,68.13335860050587,68.12937611097237,68.12680753654449,68.12528493048875,68.12202062151609,68.11806541822737,68.11416326440944,68.11194489042293,68.1110813975447,68.10988651901009,68.10734877648797,68.10317231931077,68.09946050887474,68.09777313035887,68.09601917862753,68.09355341988068,68.09052687678289,68.08748181844236,68.08458900570632,68.08173993086646,68.07884098044268,68.07590703886905,68.07298727836259,68.07009617511748,68.06733246944356,68.06473523855756,68.06115579801084,68.05655213701691,68.05450342483591,68.0540619069202,68.05271295160446,68.0501929375505,68.04731621107018,68.04475155895531,68.04241916552185,68.03999628521967,68.03746350481346,68.03495279844904,68.03253410349502,68.03015695134674,68.02778840507517,68.02544936001557,68.02316617489069,68.02092006536884,68.01868282199179,68.01657802949303,68.01494759559061,68.01384250471179
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.107515300402028,-1.205610129595513,-1.2606265749127203,-1.3264459472435561,-1.4042120681525034,-1.4771363390327963,-1.551286373773337,-1.620956801213751,-1.6884509619566614,-1.7558012838413077,-1.793280746628028,-1.8154259384953946,-1.833239524387153,-1.8525450243422483,-1.9010511525829799,-1.9520736807533723,-1.9985348027928893,-2.0021747896261104,-1.9777674098186964,-1.9466038624504023,-1.9449727088214814,-1.9409108871543452,-1.9403370397528477,-1.9734834377106267,-1.9974531890065919,-1.998579778591619,-2.0096758331699647,-2.0100426941009317,-1.9947813487827375,-2.0005091679631306,-2.001832452043672,-1.9953979804770654,-2.0099580700141075,-2.01170619083571,-1.9996457398892602,-1.9985342929601586,-1.9992569342964117,-1.9957649618097122,-2.0059727985609186,-2.006192110094972,-1.9981318693468637,-1.9976736004451539,-1.98929118442895,-1.971061122077785,-1.9454652095786713,-1.9147785492526737,-1.8722472967238701,-1.82059693945628,-1.7661127675423245,-1.7091698647545712,-1.6944352939984952,-1.6780642236843875,-1.624501315388656,-1.6206581230862596,-1.6754808732227509,-1.67570570559753,-1.578073723141367,-1.349369391926733,-1.2513178284709028,-1.182848603145061,-1.1637989139272662,-1.1939673530215344,-1.221044892197284,-1.260944386638144,-1.3027755038601612,-1.357063478445184,-1.4087221469258395,-1.469117419258822,-1.5290487752472046,-1.592528743517164,-1.6552460257266546,-1.7168521108063857,-1.78028477439139,-1.8412942722520853,-1.904987195651529,-1.9698021900660478,-1.9946701354769374,-1.9967386952120165,-1.9961417838551085,-1.996965450356143,-1.9964030809224482,-1.9971829205050682,-1.9966635706023936,-1.99709170789896,-1.9971350511478647,-1.9977521766080315,-1.9963593379501816,-1.9969798207327898,-1.9969006069954816,-1.9967312264611081,-1.9962796389729647,-1.9974233570222282,-1.9991655989472008,-1.9989289088445048,-1.9960175104665012,-1.9974314255721168,-1.9984773939442562,-1.9967356910273395,-1.9960447967112884,-1.9960978461820673,-1.9977816260134915,-1.9991365071217615,-1.998805121465395,-1.9974622574778778,-1.995823542822805,-1.9962881895639697,-1.998312621484132,-1.9982460482686548,-1.997534241253149,-1.9969734569022108,-1.9969549416594674,-1.997107187263964,-1.9971509251601418,-1.99710104957623,-1.9970660584263555,-1.997080239493556,-1.997108896754881,-1.9972362943260862,-1.9974027691139895,-1.9964205594532842,-1.9953963390060636,-1.9979512878189922,-1.9995584820842964,-1.9986510446842658,-1.9974799859460433,-1.9971232735196764,-1.997435347885144,-1.997667606566523,-1.9975771196978087,-1.9974672195938012,-1.9974892936355815,-1.9975813050459834,-1.9976228478517157,-1.997631453728431,-1.9976609549404145,-1.9977168148751048,-1.997753890478151,-1.9977627566229472,-1.9978952075012444,-1.9983695660975798,-1.9988949091211765
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.875394866512911,8.7650647609564,9.491366228331524,9.79430552164276,8.122190582573607,10.29143677032864,8.730257442251471,9.761666278445304,8.38867028280085,8.360061858724416,0.7850417039425837,6.0977569610025535,1.7026739898813938,4.935233063756472,5.104094755928588,5.330493850127007,3.9097269048681853,2.2461192657167475,3.044673156348878,3.643309045689211,3.1226916390559056,3.5176729620270617,3.086847748811576,3.698418626097959,1.2898392717757883,0.8526024498081705,2.7744745564541327,2.0321673559910396,1.5069929171911582,2.4060402756365202,1.3667810334675483,0.3474571480636694,3.1183234481331707,2.2309376306500375,0.37557799576687856,0.00927694532672179,0.037944784087873835,0.7765908436368751,2.711139046305714,1.784470839783819,0.3273896101452725,0.10293513781380786,1.7221320101569606,2.3629262363421235,3.3035516543715455,3.970539303502992,5.0788090144770415,5.383624232189971,5.602610624651345,5.843054258721118,3.7499107428326437,5.287370049074815,5.547482597547798,5.756163178108582,5.985802285899375,6.191393393591548,6.381647772787063,6.512120389647646,6.626755752474971,6.714110532078716,8.359208779868688,7.2652367029385285,7.224875586669389,8.746988737666316,8.373144136114723,8.331905832504813,9.123733099213496,8.607995640431954,9.41982103571695,8.79335176818957,9.088815600237465,8.023078876494086,7.9945489930252265,6.808095738926629,6.60009099092408,6.30138720190065,0.7724574375709435,0.7598545840549259,0.5122454202336556,0.47208603694372897,0.3964414038007786,0.4661585560659428,0.4849839109039769,0.46254843502928095,0.37743290545075947,0.4353955049641707,0.5464910399240825,0.37464908902070043,0.14213307845908582,0.03490100085943918,0.08562454699017527,0.3024669582437182,0.05516675619068599,0.09282676163199875,0.39334211637078603,0.5158751520014343,0.2453571546653501,0.15829365556152003,0.014918373573302262,0.038877383558737974,0.3020330678885493,0.022390492445189362,0.08239349907163097,0.20899431842347213,0.11745795142073437,0.2888213635245336,0.05105044246993727,0.051874846300485694,0.09210867046799104,0.028503772388992824,0.02139434628540708,0.013646527742936263,0.0037040901530310624,0.008211437794434024,0.0021594359220081768,0.003798575871933065,0.0035406797071760795,0.029485680287181116,0.009003329795816034,0.29211420183669873,0.052245675613613166,0.49618152539258226,0.032262821845929504,0.16580792773675662,0.11035966429590824,0.02413162261178786,0.04731586597744733,0.0051501673012753525,0.02171537391953619,0.008507097857420732,0.010911739053453858,0.009057038479129313,0.000889754027613738,0.00708716519846833,0.005419973695965043,0.00640687249062046,0.004155704042305454,0.0017293131023064419,0.030238843330641967,0.08871382538319289,0.006297568158998375
Num_Collision,0
