,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226521226410544,9.249175191400088,9.546976825733884,9.922986795986166,10.441495745920022,10.963763151181118,11.520432001373688,12.105843764788945,12.716193712907714,12.77840295404147,12.560947878874485,12.82064502469297,12.459138153250079,12.621674559583337,12.291005416397901,12.48641901727398,12.135078970091223,12.492415588063855
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101117330276708,17.015833788216277,17.953413669440643,18.918953285175377,19.92722836149431,20.98664667336483,22.09991123018091,23.27038464610885,24.500824124558072,25.771543351520407,27.035845461579694,28.304782800683444,29.562430520895486,30.807882474773752,32.054034083389645,33.29154969271245,34.517752049898114,35.7383791879407
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247186785272905,-1.3497225903387735,-1.408165413225861,-1.5274459086669836,-1.6786243234746439,-1.8369498496478802,-2.0003414553157026,-2.1678976502405494,-2.338708049674964,-2.476926883309462,-2.551663151373402,-2.547677669489758,-2.4263599825294193,-2.2637394765497945,-2.1845185288798383,-2.15016774995677,-2.0301165310877587,-1.8642990072331376
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377915090225756,0.9692698102173207,0.9869703967059265,0.9895761195750937,0.9894454102044938,0.9892445071346622,0.989353263641656,0.9896943394101665,0.9901990043483868,0.9929545778231731,0.9965680767166607,0.9995661259955047,0.998903883717404,0.9957408821707479,0.9973606155859864,0.998795058794401,0.9968141922721313,0.9939592387297423
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34719891360020205,-0.246000071140801,-0.16090194537713393,-0.14401077587007086,-0.14490610830900416,-0.146271340678546,-0.1455339126169704,-0.14319607026547282,-0.139663638028885,-0.1184955964582826,-0.08277722192279588,-0.0294543674577987,0.046808451098995965,0.09219596289328913,0.07260717924518328,0.04907576314117835,0.07975879941961476,0.10974985988050792
Operations,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,3,0,3,0,1,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032231037320667,20.115723232761194,19.177545823229796,18.21119124455327,17.20295131164468,16.145092191122068,15.035419572113245,13.87124527571205,12.650761750799786,11.392257818100019,10.138916046560063,8.87595355893451,7.612554015690143,6.3568640142371615,5.1095099468729686,3.8776778250143913,2.6474213082028424,1.416496540687972
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.310456854093471,-2.6380284043804845,-3.031489530542522,-3.2799796992745263,-3.156615385772165,-3.20728496095382,-3.125689611844087,-3.522763886832891,-3.0102568244488648,-2.5404265375357538,-2.312444773224112,-2.0911427367775426,-1.8740702758607215,-1.6723672886191752,-1.4672631546665271,-1.362208954537568,-1.260078135843541,-1.1844124842452843,-1.978047931877784,-1.331830025018605,-1.1787284775048334,-1.1747886829911978,300.9156943666516
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5347904470435654,1.9812836450882434,9.751042536764361,8.16320060697365,5.204690716019017,5.234013235077042,5.572154151685946,5.857350534077267,6.104869682941031,4.680649868931574,2.174960152127273,5.137419641709923,4.468494586304171,10.813445800011435,8.087474446436822,7.073286629700799,7.279399781288247,6.549085555393949
Num_Collision,0
Num_Off_Road,0
