,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.102396992140706,10.380989203950307,9.857288781910539,9.776575299717425,9.240715216621929,9.309668001907193,8.872552143418984,8.976054642624614,8.52669199653022,8.681218151655761,8.816157105329632,8.470983126510072,8.429247115960145,8.95516056543559,9.475268333181114,10.026959124587265,10.24927962005983,10.510282147815923,11.018218845975461,11.495010983059158,11.916357294474953,12.06960255194745,12.371471914115686,12.44026392879053,12.364701234495914,12.226655169067884,12.24408156447299,12.394500137082607,12.376857522548422,12.281437571743412,12.35172437954007,12.520039669379631,12.705120331664906,12.92571903335776,13.384021313616906,13.33639903098017,13.08913295278579,13.342389498444147,13.58270997049795,13.849901171887291,14.302640113705671,14.730189919650671,15.048248769686221,14.860630130525932,14.963151436657892,14.937861195633744,14.959563535464605,14.851164293511948,14.831712804369895,14.844375082591842,14.895388904879246,14.965869299507478,14.981764132922999,14.779346216629973,14.811502450635388,14.880044677515466,14.94154464966166,14.878784726718568,14.852669352865803,14.837360657162659
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.95421417999092,30.020144316856534,31.01883485830617,31.989665654559143,32.91724531241897,33.80778757339278,34.666817993493126,35.514721153006974,36.340223115940404,37.15939085047785,37.959542376549585,38.72957987711017,39.51438562225413,40.33950630291159,41.22152983554274,42.15111731101957,43.11911923663193,44.13060131098126,45.19264839253358,46.30186753967829,47.46382216173797,48.664374553388406,49.88270679429751,51.106106160840625,52.30340722991442,53.45486714916952,54.55154300092697,55.62376395596224,56.72422479091571,57.85567044618344,59.02418287298725,60.23829813606652,61.490461107213086,62.77172338958291,64.0807970481846,65.41235123976313,66.73136160614226,68.05094737793314,69.39150725512337,70.76057894191877,72.17011449708492,73.62030813283086,75.10843005244236,76.60944083410892,78.09693314985242,79.59359643786942,81.08657576274115,82.57835271934363,84.05776726437108,85.54254216261614,87.02791587752311,88.52072693500766,90.01659949089324,91.50559471467923,92.9811071458279,94.46667390053665,95.95637972812798,97.44873881415273,98.93071377822882,100.41633115352998
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.7579296470518746,3.637014726603869,3.495606511244943,3.3729765129549594,3.176347798743377,2.9140251893418485,2.6190888486572765,2.3451018447627883,2.054856953332302,1.7924696060601086,1.4374676359822822,1.0449433423443673,0.7339688219339473,0.4628916290744437,0.1928443725427384,-0.10736426502569349,-0.4195868659787207,-0.6452046695553543,-0.8184587102444709,-1.0301970935725664,-1.1572581506635486,-1.2003815189616867,-1.310311301111172,-1.5226656133738825,-1.8445523983073535,-2.273590917215676,-2.8126013855993945,-3.419892607393031,-3.9943962730068434,-4.481558945131367,-4.866418289149917,-5.136316966915104,-5.2853512108936975,-5.31109964390215,-5.209191208797732,-5.077763257580583,-5.005727914728348,-4.910218962229755,-4.7624379193578426,-4.692530800880967,-4.696366263241177,-4.63953037500127,-4.550462328118721,-4.5575968171695855,-4.64316310940419,-4.660413611208776,-4.613921451313297,-4.647799094442901,-4.747416195165206,-4.768423747892746,-4.723274373872505,-4.756984645498342,-4.832261187081779,-4.816006725631356,-4.726870118692756,-4.709774026188197,-4.7571887774653066,-4.725107788897305,-4.627219865482987,-4.608239964761291
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9984972565034522,0.9947967317186351,0.9910427182384254,0.9912941482324814,0.985579809880986,0.974293113039457,0.9629393182982898,0.9572384370435251,0.9519595106489079,0.9514243607841062,0.9348465765657212,0.9174074758789497,0.923966507359891,0.9362733308599606,0.9464475752005812,0.9483206934369106,0.9509586528918478,0.9656859332871149,0.9778204590810633,0.9821887569427772,0.9918222858401945,0.9973324092166878,0.9963402153003055,0.9904691719058064,0.9774241660437186,0.9556607761606654,0.9232550594761377,0.8946119161101369,0.8914649532017744,0.9091070266739285,0.9357132678065823,0.9628155240254537,0.9839230526304567,0.9965808167001712,0.9998731180980853,0.9980237664133739,0.998418415324846,0.9976253413535126,0.995807081248473,0.9984158930012202,0.9999133596462626,0.9994579564887455,0.9988842104959796,0.9999499325224923,0.9994710936675346,0.9998804989049481,0.9999158391008155,0.999909126606553,0.9989220154741861,0.9997534878680195,0.9999494778242547,0.9998947040540871,0.9993924089026907,0.9999980653645837,0.999322463695072,0.9998540219509844,0.99991739770104,0.9999184848942524,0.998970597696552,0.9997806164790386
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.05480172219081296,-0.10187964743716899,-0.13354523812773303,-0.131665909331304,-0.16921122408090844,-0.22528410925736414,-0.2697181293039547,-0.28930014629527795,-0.30622392147755495,-0.3078825842858849,-0.3550519374448633,-0.3979491465016785,-0.3824733889791084,-0.3512723301377362,-0.3228575342112063,-0.317313508063141,-0.30931802483871235,-0.2597126840402558,-0.20944486100761353,-0.18789690187760452,-0.12762661678008824,-0.07299359921278975,-0.0854761684643212,-0.13773459806535965,-0.21128653443544643,-0.2944698302169421,-0.38418757808095955,-0.4468439543663417,-0.4530896569256002,-0.4165626172042915,-0.3527615064753058,-0.27015970590669347,-0.17859290720060447,-0.08262369990032951,0.015929460280006177,0.06283758170126602,0.0562198180379779,0.06887436598102008,0.0914781773725149,0.05626459457399381,0.01316332788180725,0.032921014737413726,0.04722641233275539,0.010006620221790684,-0.03251973128766979,-0.015459233797052652,0.01297361612319358,-0.013481043317207347,-0.04641989876108884,-0.02220278126113087,0.010051954983997809,-0.014511402571412535,-0.03485416801011159,-0.001967045268896743,0.036805075117589965,0.017086099275156023,-0.01285292864603837,0.012768068247892126,0.04536237359082467,0.020945617985478057
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,1,2,1,0,1,2,2,1,2,2,2,2,2,2,2,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.67434932623395,72.6015836993791,71.59329344669894,70.61481934902656,69.67099538132231,68.756866693112,67.87096586712197,66.99890735088476,66.14799787499177,65.30676199368604,64.47617965844721,63.6734377365313,62.864512627071385,62.01960607861848,61.11871581300848,60.16877748244947,59.18054322366088,58.155785099921324,57.08445783099441,55.963754624522636,54.79606195252697,53.59519763741781,52.37234002333511,51.13812798679859,49.92411971412624,48.75190671727334,47.63297515907105,46.54185576714475,45.43015708825583,44.2945578729861,43.12648145453875,41.91480377691044,40.66488053918143,39.38423184140993,38.073665420116676,36.74042156083024,35.420668883294454,34.10023171757017,32.7587708430071,31.389485216282196,29.979961768441356,28.529688470645414,27.041668336603642,25.54064366913857,24.053066405929343,22.55642337294127,21.063420932413123,19.571652915536127,18.09263450730655,16.60806318886613,15.122391306589154,13.629897285710356,12.135149516412806,10.646097099649538,9.169442726604558,7.6837778157451115,6.19500611151841,4.702302328389283,3.2192798364297306,1.7337515452415388
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8617068942398021,-0.9272343731451542,-0.9917097473198311,-1.0215259023276246,-1.0561760322957525,-1.0858713117896883,-1.114099174009965,-1.1279414837627968,-1.1490905241070095,-1.1587641186942648,-1.1694176647611698,-1.1972580780840971,-1.1910748905400723,-1.1550934515471027,-1.099109734389998,-1.0500616694409928,-1.0117657412114056,-0.9752418762604478,-0.9286727310730853,-0.8792967935282263,-0.832307328004326,-0.7991356848908495,-0.7771423859173012,-0.7657879634634739,-0.7859917273276551,-0.8277870031471011,-0.8810684417977086,-0.9088806080737015,-0.8883013211110793,-0.8644007847302646,-0.8319235815526511,-0.7883223223716911,-0.750076762270993,-0.7193513022284961,-0.6894335787067476,-0.6667561407135665,-0.6802473224642114,-0.6795628342757141,-0.6585391254369313,-0.6307143732750973,-0.59047655215916,-0.5497267022040617,-0.5119798659582244,-0.4989753325349291,-0.5124227367907714,-0.5033569670119284,-0.5069975594718521,-0.5082319831230038,-0.5209815917704219,-0.5154286815595803,-0.5143281177230232,-0.5075059791212038,-0.5052522307024496,-0.5109475832367316,-0.5233456269550203,-0.5143350891405527,-0.5112282957732992,-0.5072962168708743,-0.5169775080404464,301.4855282911882
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,9.801091570952114,7.607737427065939,8.643305036778417,5.784737279985873,5.7463399640528,5.467318525226734,10.023791241523707,4.764449557848002,9.047449501353714,5.866540020874009,5.8995364775365084,8.320436724724416,7.558741526071752,5.6016382835512335,5.208060795749863,8.95273835014546,7.35529188652903,5.689726256214267,8.628214455710726,4.777197824718358,5.778970415063488,5.292595947881107,8.32637742086026,4.370689002570879,2.3829088240276475,1.751440799423186,1.228144476753291,8.40504357886348,8.541721309969414,5.078294589154984,3.2577079489276217,2.454912047199096,1.9533507262700542,2.2104059812481296,4.851667360372272,11.133325378545385,4.758919608216646,7.748215354883849,6.482017745706197,4.769362744307343,6.003231842332266,7.86058500128715,8.504914668658499,5.615025747128948,5.738347539022294,7.274828211736705,5.561696493813826,6.4145572110107585,5.974991648893969,6.592208648356381,5.872816955069992,6.696058593275959,7.8834514042369275,5.791572215485013,5.698370235319829,7.030773942541849,5.693465957239889,6.448614908947761,5.9397515900781634,6.579652428255764
Num_Collision,0
