,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470970030114685,11.318479998385339,11.284802995990043,11.43309590010636,11.576357656298436,11.958638065086854,12.304307746097516,12.656314922675817,12.960562480676812,13.449597884249108,13.963037841202013,14.400056873362539,14.728419740307544,14.819629489516752,15.101696746147953,14.951097380120247,14.598258772219838
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961860778703,15.927810971191994,16.971023704919812,18.05937308934152,19.191528713311367,20.36349747228654,21.57687826608643,22.82394740980108,24.103924576685323,25.425151765189288,26.794427603173737,28.21050443113567,29.66409666108595,31.14499406451292,32.639633505124976,34.14396619809114,35.61501237130914
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513941962060757,-1.0804266908600535,-1.5107156999426874,-1.8316050060261813,-2.0310131173816184,-2.113882789444112,-2.097286183189832,-1.9983310615815497,-1.9572677301868697,-1.9782255530726631,-1.9268633333785745,-1.7964726380987168,-1.7262691896903388,-1.7567688516429822,-1.8455825752284394,-1.8458790654578805,-1.7330050901039635
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515109894228184,0.8725714698332042,0.9043370328106559,0.9389081463065038,0.968899403096765,0.9889791115207213,0.9985692562192712,0.9997660685651989,0.999692627533687,0.9999999821121148,0.9996612248046135,0.9978247398029253,0.9988140926316444,0.99991850478491,0.9991844790736852,0.9999429642637191,0.99880769976435
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524336757143892,-0.4884864686284785,-0.4268190847270289,-0.34416782650225314,-0.24745493868325277,-0.14805511465560656,-0.05347373685924354,0.02162887296384294,0.024792145022021633,-0.00018914483851269784,0.026027593475772725,0.0659225958016256,0.04868683970463526,-0.012766510435905024,-0.040377924392522815,-0.01068027244439746,0.04881781325958745
Operations,0,0,0,0,0,2,3,3,1,3,1,3,3,3,3,0,3,2,0,0,0,0,0,0,0,2,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512122115169,21.208554312750245,20.15917401462276,19.072033233096768,17.943648581342295,16.77437577178682,15.56106966817918,14.311596988042872,13.030973914674044,11.71095755132553,10.340739645148417,8.921659189887931,7.46697104415659,5.9870587537338364,4.497077057328682,2.9961399134507523,1.5208148700877104
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4772094534368274,-2.550193750109025,-3.098140989299856,-3.0701743291749093,-3.045354034094265,-2.8519287041752275,-2.5905206229677535,-2.310610312758293,-2.039988319334459,-2.4220910006996874,-2.0925830055239834,-1.4406858591812486,-1.4584630691789782,-1.1026880120269738,-1.0171902336331815,-0.8045999264789376,-1.1429714530179447,-0.7057353399844297,301.37184114184953
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.881237088763317,5.347413022220116,3.2709697646886116,2.659898114986397,2.0111781070568515,4.69067680720423,3.6962287049622087,9.970650807546361,9.445518518253078,6.141480027778618,8.055561494241504,6.3329143182127385,6.991652088520449,3.9033448973421936,9.107730735296613,6.502009324208379,4.459825457843377
Num_Collision,0
Num_Off_Road,0
