,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972599015022272,5.16155012243539,5.4424639848881275,5.621855087767751,5.998400668867184,6.144212484175337,6.12827232540316,6.251769013426391,6.543653440134523,6.773321306106375,7.1314902736533625,7.453254741320814,7.847791382118032,8.397702679579105,8.838895728972313,9.321390791431952,9.793213262342555,10.247885800239285,10.791489849831912,11.367340959450614,12.015397590162554,12.409853233651264,12.433887991216269,12.748312512968921,13.238349779479446,13.183272976760078,13.356970094236077,13.136043573175783
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.52598377065348,12.960235666799917,13.403765107265405,13.909104804687528,14.450740852449027,15.008073875478573,15.600146993619827,16.216803696204455,16.857166698528985,17.516668393551342,18.198949322440413,18.923772731484917,19.690531869528748,20.495995620577037,21.353318868415265,22.264391388065807,23.216687104979385,24.211943102404177,25.26389964848954,26.36800579388142,27.51737029589837,28.710067644051737,29.937528189252525,31.194284854956084,32.491930288771336,33.80166933287049,35.116080557701544,36.43700757008956
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727567781802139,-3.463090373779105,-3.169941743820525,-2.94320253319012,-2.723864806650062,-2.481019525736894,-2.3261190648700527,-2.2740953449203727,-2.2547961980490987,-2.16100320908808,-2.0198492635679117,-1.9554662452701137,-1.9352865846183065,-1.8448336183790375,-1.7664672532324441,-1.7610572087766638,-1.682696901128808,-1.5666093553551117,-1.5492616665930232,-1.6433205964454545,-1.85441093697537,-2.1275884893797383,-2.3237131420678936,-2.3891707925536068,-2.3388539705983185,-2.1642367019522513,-1.9647010417868638,-1.850723273624687
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.837540975628093,0.8409600385333553,0.8401690417279463,0.8666658268837957,0.8874373385214541,0.8986274953616697,0.9270333464189063,0.961016049545373,0.9811530962152178,0.9844265529783677,0.9828688991658756,0.9894225613838271,0.9951382937497779,0.9945315507198353,0.9975482815204794,0.9992977062918537,0.9981335334091078,0.9977792499959676,0.999587153703229,0.9994079282388137,0.9930233610312539,0.9876515831614943,0.9919324759095327,0.9968210789576774,0.9999799953748303,0.9968170030577806,0.9928444977715837,0.9953851952675471
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5463745182051796,0.5410972311793673,0.542324608810945,0.4988891104362037,0.46092837859905955,0.4387124623030582,0.3749788989094774,0.2764925903459351,0.19323198955476142,0.1757963645560657,0.18430606895178436,0.14506203853754068,0.09848744241161259,0.10443655788467726,0.0699816121244612,0.03747124497318076,0.06106921879514635,0.06660756922065658,0.028731901285455143,-0.03440629264251145,-0.11791778681009957,-0.1566663661370682,-0.12676735871660472,-0.07967268381102807,-0.00632525494777858,0.07972366282920296,0.1194144180770974,0.09595995540946774
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,3,0,2,3,0,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695832832283852,24.241464759030116,23.7781189176984,23.259711234597344,22.70708848763753,22.13946275011011,21.54209412691127,20.924057545684843,20.28340524000375,19.621353197604,18.935705774025102,18.209697076128105,17.44269089812542,16.635806117989915,15.777559344654685,14.866481050595358,13.913558656655855,12.918100051659017,11.8662088271947,10.76208139565048,9.615995775426983,8.436445370703847,7.228790456251915,5.987946628262759,4.696551483384974,3.3758181357390535,2.046674954639385,0.7369536402313552
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.604698822574946,-4.059357468527972,-4.384408157110493,-3.799462323309255,-3.661729518329988,-3.7125181340180866,-3.2364495034781244,-2.9100899366998494,-3.017284825565839,-2.3865757795161384,-2.22584942492241,-2.0608226936214367,-2.7798497937884665,-2.3308722246885307,-1.7209741146595694,-1.7603275799348337,-1.7059385187993885,-1.5662041436302863,-1.4735068734104582,-1.2764979013131992,-1.4642727719394495,-1.0981534744655432,-1.5390295573998194,-0.9741239387755729,-0.9211844124576167,-0.9451945734977549,-1.576030344977625,-0.8019411855820313,-0.7159858164672586,-0.6792666523540793,-1.6602342276290867,301.13539389778623
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.330873463189653,8.451664797898628,6.97171976668414,6.702892610336238,9.148327324090467,4.881462690387911,5.857368974969141,4.448497158798032,10.821320913129824,9.514730011419939,5.084506037358533,7.408234581785885,7.730089030478029,7.305923734975777,7.278529905966704,5.824203458863176,8.301821200927089,6.935066711639483,9.861772441668311,6.7691960922384355,6.640366211321281,7.2337858287748995,10.598875813695312,6.308205084399042,5.5433584947359655,0.5521015784997257,11.290874052876132,7.6406621640929435
Num_Collision,0
