,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.048834400989572,11.018759653319403,10.92109761944939,10.98758504556381,11.16307380489086,11.454848405183899,11.968073167580323,12.448742648548256,12.576022543267161,12.307772774044155,12.625113024641314,12.289634250695594,12.619706413922877,12.281864988436253,12.614756929714149,12.279020500553482,12.61331525951846,12.281042796542573,12.617499963148752,12.28507955000927
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.773489385750064,14.734917139696687,15.736789394664555,16.77706507308627,17.86254334555669,18.98792404536819,20.158091396304506,21.377000114389368,22.625705878794513,23.868519406092606,25.115732533358717,26.360795829255746,27.60694091754958,28.8512220489083,30.096767270892116,31.340615497698604,32.58598505435195,33.829910957815144,35.07552116924385,36.319817082280444
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10017275288531256,-0.6424457957130891,-1.0874388202925056,-1.425292485839358,-1.6459980208412206,-1.7435387464839238,-1.7244861249943524,-1.6412786860644843,-1.5380904042403902,-1.4856263020392038,-1.4760852726433846,-1.4937344864808795,-1.4952066001413042,-1.4948367094378727,-1.4874281725064369,-1.4912110460645136,-1.4883277705392133,-1.4922883996677703,-1.489211041060548,-1.4929079023209233
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8451093215325162,0.8613272862964297,0.8928113544173956,0.9284840940902527,0.9612154299888783,0.9853083757457579,0.9978546309249705,0.999940803169213,0.9987262329004641,0.9990191734369506,0.9997588221328866,0.9999996248081425,0.9999995169938289,0.9999999855265413,0.9999911134395661,0.9999993309141025,0.9999979193019743,0.9999976916384195,0.9999985396024119,0.9999976488130423
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5345935228366037,-0.5080504954049628,-0.4504307776155796,-0.37137216780663945,-0.2757986532804245,-0.17078467344951187,-0.06546858438664296,0.010880724116954602,0.05045702841475911,0.04427969179378029,0.021961274267745818,0.0008662468320938687,0.0009828591500572906,-0.00017013793529037507,0.004215808569742006,-0.0011567935629796197,0.002039948950806097,-0.0021486548891103798,0.001709032780091947,-0.0021684944978728683
Operations,0,0,0,0,0,2,3,1,0,3,0,1,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.404616421654026,22.41554474854445,21.399349965996162,20.353684748828375,19.26751156088333,18.142643779652726,16.972365140059562,15.75305396823015,14.504426246924869,13.261973792967906,12.014906475693055,10.769728447390808,9.523635647403532,8.2794458559232,7.034133566981758,5.790406544620672,4.545386948666256,3.301846373651363,2.0574638415894526,0.8172301252094601
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.6726398665749143,-2.481410608167459,-2.617933065689205,-2.6424399003305217,-2.537529848916421,-2.3281133991731453,-2.09417749093239,-1.8746184187564925,-1.7294622598731304,-1.6179314697888163,-1.3366892571866824,-1.2296750790504891,-1.144638018543608,-1.068753121554841,-1.0039268742425023,-0.9453416905283012,-0.8967583966300543,-0.8522579963275536,-0.8168060762506539,-0.784151605917049,301.23816264180056
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.01721468231276,5.840365969292256,3.7101109750923804,2.5976528924180653,2.2906555320956463,2.994485030973878,5.876337639328115,7.011278244726532,7.589493203841375,4.590882843801316,3.593087016948617,3.5198940110418993,5.198541574691195,4.044358190639533,4.029320584021403,4.636149096458009,4.745958952100829,4.628832856771527,4.735507152587387,4.677200782452807
Num_Collision,0
Num_Off_Road,0
