,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,8.445915729753494,8.377464823869468,8.419706200675764,8.735353206487265,9.08952384991412,9.61777819957186,10.253963347963097,10.841047856271347,11.405013694695798,11.963503130786266,11.83539992268714,12.218088378391515,12.645144587314075,12.361786393608657,12.72773048719096,12.4274995414909,12.729176586432779,12.380650407069888,12.692386950035567,12.347356236155576
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.624346000053844,15.420626215808465,16.245843253439833,17.09861624903482,17.987718874658043,18.92203820878755,19.913924937701676,20.9690039084727,22.082947727382738,23.25186800398475,24.443730884906707,25.640742157688106,26.879700444522367,28.127813816576612,29.38275826767027,30.639806097973008,31.896489681212792,33.149895663224186,34.40389877866138,35.65474865658169
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.7349059121532032,-0.9992997439784098,-1.1527286637081984,-1.23690264093489,-1.3076609056716826,-1.2762356042284315,-1.2094758976563977,-1.1782252000333249,-1.1848672505514686,-1.2248925701162738,-1.2408386752548002,-1.1557828177882916,-1.0394085341363297,-0.969849425900222,-0.9445333081178791,-0.9635450453967462,-1.0278613957096565,-1.0901278733045936,-1.1143700344350995,-1.14422434446663
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8757411459530128,0.9130478048385862,0.9511151764114222,0.9759747709021617,0.9882663253554669,0.9979500479299579,0.9999999467092014,0.9999072127969477,0.9999977166649603,0.9998255214746066,0.9999175548390798,0.9993149398195054,0.9977115778160702,0.9982397372333919,0.9993712515668705,0.9999875871121741,0.9995876532349685,0.9992202753022296,0.999644901282267,0.9996549658958579
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4827809495878064,-0.40785255433727396,-0.3088363987613333,-0.21788356193727196,-0.15274053217270966,-0.06399767055600283,-0.00032646836655791586,0.013622253728348943,0.0021369756352952636,-0.018679577297973687,-0.01284069798086265,0.03700879697502046,0.0676136634990864,0.059307900048886295,0.03545562778554334,0.004982531642857779,-0.0287145172379478,-0.0394821659098954,-0.026647163833450074,-0.026266883327705277
Operations,0,0,0,0,2,3,3,3,3,3,0,3,3,0,0,3,3,2,2,2,2,2,2,1,2,2,2,3,2,2,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.52227452425975,21.71768290815866,20.88894575279381,20.034674309072052,19.144513282601245,18.210840067778904,17.220503756429466,16.166498960883505,15.052777726869579,13.883200397702831,12.691352209979936,11.497842174603779,10.265617554176858,9.024214416061774,7.774920645467592,6.521325923088596,5.264691143777709,4.012630074801626,2.7690186587378682,1.544052451969943
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.1994395454652436,-3.2648109162303403,-3.214539087870971,-3.4597098376368978,-2.8856773742611863,-2.665765869419484,-2.92338377165363,-2.437847635279037,-2.0136570298964074,-1.7791085877369985,-1.8152633202422037,-1.4902292622921367,-1.6489962043769588,-1.2379642733002796,-1.153208664836022,-1.0848957686283933,-1.0282390875313498,-1.0238512731896114,-0.9606691602834441,301.04903027178045
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,5.9234619038067455,4.199435723817509,2.642542235808072,8.943325472176024,4.742943393074979,5.342914686749233,9.453001976671738,8.126523173116006,6.21404986430904,5.615209520556127,7.881772621698561,5.420928862362135,8.523602062629703,4.657762753421989,3.9703805548387576,3.0845794642514752,3.037162358333484,6.188914071596652,3.9976867044532822,5.156305742617061
Num_Collision,0
Num_Off_Road,0
