,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,12.012794324507762,11.409121714538333,10.736236878067993,10.069626602731296,9.90390784265488,9.400346880818937,9.193341735614904,8.704857378377891,6.232278098115514
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.622306555535846,8.56721281291193,9.504207678705395,10.400962421655363,11.21245146267355,11.964808795044354,12.735080617499557,13.512735198127555,14.167013428109998
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.245256848335023,-6.549963382646162,-5.964984136860358,-5.434731126121757,-4.854301578758113,-4.250822235937163,-3.7321936714919204,-3.2907974542311433,-3.0844969854074327
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8248680666038016,0.8159543928209356,0.8358860698229293,0.8464382166139508,0.8277271398891156,0.8058890432534579,0.8196780103505877,0.8433695604977053,0.8943825897525075
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5653252804335804,0.5781162762249635,0.5489029771061339,0.532486943929515,0.5611308063998842,0.5920665925079934,0.5728245449941035,0.5373339598665875,0.4473027868766278
Operations,0,1,1,1,3,1,0,0,0,1,0,3,0,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.042851018106553,28.988531342315706,27.968508860758778,27.00271491302692,26.121060486706504,25.30442069893155,24.487922360450384,23.677710884986272,23.010920963761624
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.818610175786433,-1.2979251809492878,-2.2894837771157652,-2.1543734176671347,-2.8689355454486916,-2.7770172235473596,-3.6540468756935995,-4.521278587138001,-5.5233021532768,-1011.3332100787753
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,6.123025794486932,10.59485101876561,8.86636015294177,10.351746116069483,6.621256212779688,7.804525578173278,7.511078573966621,5.523725560175472,30.871615568417504
Num_Collision,1
Num_Off_Road,0
