,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.037705348846315,4.009695464255413,4.112558939283731,4.315970401700109,4.523741098526439,4.935646790259326,5.348913363430312,5.5446518434181895,5.919444658968932,6.257326561834337,6.537545671070006,6.966252743425861,7.4662474530025,7.792752942448928,8.164469265063158,8.71781205907746,9.14849783932216,9.825238427652563,10.205791710917948,10.493179603952784,11.056338972176414,11.626412512176831,11.95177731972911,11.90538497191053,12.3645425974686,12.763986886541204,12.59906895812379,12.743907618415484,12.563406182730196,12.77057023868668
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.05453000043063,12.384038140634184,12.719869760168978,13.063334118673247,13.46658815577832,13.905830635075857,14.372445017435767,14.896718235991614,15.456958221774443,16.045102632556986,16.676924850107348,17.351795596095513,18.061326919875093,18.812408724719734,19.604988641540665,20.450835635776485,21.340959304877973,22.277363228046976,23.266008943859056,24.293824249601556,25.360613881504417,26.480779744236674,27.650205228025122,28.842626832820823,30.053481111813678,31.302270861011966,32.54047433470881,33.77812834762153,35.02695956077132,36.289760128089384
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962655661243867,-3.7310437461136052,-3.5005011891439226,-3.2539517227531087,-3.07511698374348,-2.89243046554512,-2.6732576370548857,-2.5256231119213233,-2.3969027433642105,-2.22885237043673,-2.1412251036491647,-2.0902623685345434,-1.9611792821908756,-1.8047738223904017,-1.7244626445896947,-1.7108349814993085,-1.6486342457904841,-1.498111464004138,-1.3304303439728857,-1.2007946026529486,-1.0429064077659806,-0.859511046846639,-0.7042801862586652,-0.6509867256974853,-0.7063743709812879,-0.8600218879436065,-1.1322670905847714,-1.4199959239424995,-1.6230095831261,-1.7142870937786565
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174694765167421,0.8190691673807678,0.8188177848327319,0.8186570927721198,0.8480675792420473,0.87053058988342,0.8823241616291074,0.9128496239681186,0.9360021651819154,0.945761173339706,0.9661433202436093,0.9811976676952954,0.9819851016449622,0.9826724886298587,0.9924468220151965,0.9985251352481813,0.9979826618529971,0.9939180045746996,0.9942868721634535,0.997258336741592,0.9936675938735691,0.9902880816032817,0.991249118204572,0.9967992925042476,0.999974306273224,0.9974722053861187,0.9874995911668185,0.9807543162385545,0.9851674742139505,0.993875497927275
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759719220269713,0.5736947786464295,0.5740535125244144,0.5742826520572433,0.5298880835030485,0.49211430793792693,0.47064219297199933,0.40829592702017536,0.3519942425307074,0.32486274486789446,0.2580059781258076,0.19300553595509312,0.18895835559014892,0.18535042511416108,0.12267561074613366,0.054291383087937406,0.0634870588451414,0.11012265971291899,0.10674088178114538,0.07399871484960623,0.11235974762125381,0.13903062768502478,0.13200449105488277,0.07994479634742577,0.007168458229239757,-0.07105771937061268,-0.15762156402398217,-0.1952459248728269,-0.1715955936232198,-0.11050563162034382
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,3,0,2,3,0,3,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186530874118233,24.83755172703295,24.484002187049615,24.123431823532385,23.709344786918496,23.260103593899792,22.78284860898502,22.252541341229108,21.68768761078718,21.094272973947433,20.46023479092985,19.784279785542555,19.072093317477346,18.318735831016284,17.52545331978682,16.679532615811134,15.78911559784407,14.852986243625837,13.86661154731777,12.842381899180072,11.782563510405732,10.674934001927223,9.52201779579785,8.341533444570233,7.132719421069134,5.874520790986504,4.613298159334222,3.3567015121120978,2.103166310577171,0.8479767580262637
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.787405378496144,-4.2380231413489975,-4.159886659113555,-3.912184150677904,-3.5515515786874055,-3.764944857720863,-3.051810428400416,-2.84999629030317,-3.120703255014256,-2.4492415308142066,-2.302769678302327,-2.5876285489203603,-2.512266696329503,-1.8933665543831886,-1.7054246940928164,-1.6292323422168904,-1.8619893161895709,-1.5110895916358058,-1.3285367760939684,-1.2688116049707525,-0.9503479708053257,-0.9205725325269687,-1.1135676154140324,-0.8237376785827304,-0.7911859764989009,-0.7418013699173702,-0.7387773683477175,-1.5620722186292428,-0.924210657785443,301.2551895525509
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.25752490795222,7.168984564702238,7.7899870589775135,7.627078606857789,6.824112433211933,9.556738445868632,5.630706556933461,6.028472066209087,9.42380740885353,3.959486217226186,6.179758081794685,9.418303774342158,9.726272038068059,6.702658407026841,4.533610094367849,6.229414768873949,8.82049589430208,7.004507940850539,4.792385507449448,2.911200431258525,5.637694584567451,6.062111877449367,8.264866438575439,5.410951569426275,4.602228490160153,4.512162814013769,1.911629574210322,10.722478015165692,7.666427267490114,4.301685599671601
Num_Collision,0
