,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.016579903429358,14.878153567284292,15.008184795546013,14.6749091308839,14.767004345435922,14.850433061685184,15.13255742136369,14.52989003893532,14.638650213634799,14.963463706233558,14.820062527226964,14.849262155926263,14.9942825371859,14.783141537618237,14.961940029482577,14.820395321060927,14.934159561878783,14.858414594817726,14.428358216339067,13.69783736646433,13.706910294839236,13.21111049055875,13.26906260026484,13.290950827040408,13.443632908558381,13.798026374637375,14.111302799296375,14.530783399853359,14.829963772371357,15.208187132143633,15.107850673260756,15.01878148132041,15.045069867590309,14.960032344623663,14.90978059158562,14.900736441146103,14.922114352149176,14.81356560827582,14.794108999854645,14.776531932541474,14.720233047165623,14.862299002295588,14.991634881845844,15.092517926386554,14.616328752152345,14.696675133639381,14.85910859253149,14.992027946860626,14.877704917598265,14.90939293254285,14.907178900430573,14.915443132802103,14.873456503684348,14.878544079573848,14.868475832871905,14.902314865095619,14.905905199536745
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.369642404677197,20.83384293258195,22.30989416112101,23.76673463055416,25.196892685173303,26.65081873607859,28.133006131115277,29.588018809319394,31.003059399308935,32.45431877300651,33.923031534684824,35.36101638723813,36.78612084434422,38.2262179362689,39.678678679684346,41.11740209606679,42.53477713036888,43.97406446670001,45.405805416681076,46.76493938692141,48.07011560004557,49.355593780606036,50.60659452579264,51.88520110999737,53.19860789736504,54.549204513656406,55.929138539916046,57.33334880695749,58.7837922219516,60.27884726259079,61.79360816327911,63.30014927851742,64.8000288981118,66.30042461819602,67.79156257033824,69.28037342156003,70.77026750703276,72.25785690475122,73.73592947524565,75.21350840950295,76.6880938047136,78.16484805436936,79.65862238550012,81.1614203491428,82.64979515269344,84.11205699613154,85.59071901480445,87.08198426335744,88.57765942844493,90.06391301582262,91.55615061418965,93.04447801626874,94.53525890971899,96.01982862611351,97.50845655197115,98.99430237688523,100.48594562233654
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.929439749768015,-10.631914509350551,-10.409553725148236,-10.118710668786832,-9.769275312032066,-9.493775656707047,-9.272338156094413,-8.976451858700413,-8.624708287520724,-8.341249922335923,-8.070265328429391,-7.705958077708369,-7.263573363294206,-6.886723826450667,-6.573874442121779,-6.184806117698457,-5.7320940629203445,-5.351030652206401,-5.042562672800669,-4.680432702283731,-4.271639766857819,-3.8644925596263904,-3.4266929829606974,-3.072259922581074,-2.824390096324131,-2.661939429471607,-2.4409917123338354,-2.149478260368648,-1.9265012047421506,-1.7952230418431314,-1.6946920293373748,-1.6360740714682132,-1.5490776665638493,-1.4968963140697356,-1.4213363998841755,-1.4186480490934703,-1.360571289242113,-1.2997063036410543,-1.341246289769714,-1.4172578516999232,-1.4012751429613146,-1.3200988763067678,-1.3166279178936215,-1.3795981096611185,-1.3656377154552437,-1.2898792128675955,-1.292169827769812,-1.3613882160692428,-1.3531623466632754,-1.279349948705701,-1.284188076929449,-1.3550917761640187,-1.3471803699023046,-1.2735672419793609,-1.2788778604244004,-1.3503114603992143,-1.3432814785425087
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9691700075630119,0.9772497816831722,0.9849822241695779,0.9816177105420253,0.9756741577398197,0.9809329785686388,0.9860931199810241,0.9816849495091623,0.9751480798386669,0.980005765683742,0.9816155377417917,0.9732467566644967,0.9622207750229796,0.9666731279933434,0.973579436470342,0.9674606317837944,0.95854037066841,0.9648925371326361,0.9729152136736006,0.9672660833574038,0.9590258437815516,0.9546182943705298,0.9490282956099964,0.9591060990395543,0.9755590997675463,0.9872793605256778,0.9868925242580172,0.98370529825492,0.9888410446867162,0.9940781736573805,0.9970164710476093,0.9984689365137234,0.9985323052330444,0.9990151346114744,0.9989711798488213,0.9998468575830259,0.9994039300864003,0.9993774242773473,0.99995980518919,0.9994482360524158,0.9999987723575183,0.9994571166081136,0.9999526458975841,0.9997536826678135,0.9999989931999057,0.9994886070559795,0.9999751260805965,0.9996640783963301,0.9999976959739703,0.9995617226198314,0.9999877418389835,0.999626286136442,0.9999960252010927,0.9995716681401979,0.9999891045790295,0.9996161985098506,0.9999945022648156
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24639297157246892,0.21209164104271588,0.17265577913858324,0.19085772279431798,0.2192257692852132,0.19434631860793836,0.16619373852853048,0.19051157420795573,0.22155410713178153,0.19896909113383082,0.19086889758127984,0.22976237864811105,0.27227041725860773,0.2560137957524264,0.22834859509550592,0.25302159186223894,0.2849567647887432,0.2626449919296853,0.23116225254667372,0.2537643079442576,0.28331860327038694,0.29783201985867885,0.31519088522922944,0.2830467996376724,0.21973721319051698,0.15899517061850882,0.16137888822159752,0.17978844841979896,0.14897445533675857,0.10866731181918005,0.07718909547191075,0.05531530364333379,0.054159351971587846,0.04437072026931318,0.04534955161248973,0.01750032517835473,0.03452223237071339,0.03528121093124301,-0.008965935868453168,-0.03321480771756126,-0.0015669344135188679,0.03294650302225464,0.009731698845558304,-0.022194008023445403,0.0014190134512702909,0.03197693489529325,0.007053170924857721,-0.025917761554887394,-0.002146636147763635,0.029603423337093825,0.0049513807943181035,-0.0273365701042414,-0.0028195003131111034,0.02926568385365493,0.004668053473437243,-0.027702990393005205,-0.003315937294901917
Operations,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.32409510679128,81.83561598546606,80.34393860086183,78.86381406963598,77.40408606431245,75.92902528204196,74.43172616147149,72.95376495000531,71.51020801234924,70.03791749038662,68.54973848332705,67.0835842037089,65.62404213706141,64.15660733893858,62.68307082399209,61.21784796719633,59.77054281957871,58.30819656263868,56.859330923788235,55.480596115215995,54.15470179454747,52.85069184430839,51.58221936889448,50.29174903086848,48.97135964393716,47.61683553503303,46.23200126598225,44.822486228102555,43.36909101117949,41.87277531907395,40.35728065803049,38.850412850922524,37.350167721837344,35.849639113332515,34.35843104612839,32.86962068692749,31.379793700763756,29.89240255135435,28.41418978309898,26.936486279765568,25.461911369836624,23.98537836957717,22.491636106617126,20.988623920811843,19.50029111114363,18.038448750936155,16.559813839188486,15.068146917685803,13.572528502167112,12.086968094403101,10.594789745928859,9.105790183809997,7.615140718024472,6.132055729368848,4.643862906376483,3.1565947687782114,1.6660946409167314
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.592412401146774,-0.5490503121097134,-0.5202697130474689,-0.5115208786747871,-0.5083226153957696,-0.5198754687741456,-0.5402719946764734,-0.5249392177295107,-0.5027008794295256,-0.5220387885338198,-0.5564430623439449,-0.5277094780373659,-0.5118209929404287,-0.5338457203818479,-0.5404579333525135,-0.5325652018771763,-0.5264634850535046,-0.5347771432042379,-0.5526948523823805,-0.5376537430599697,-0.5511343611495576,-0.62126519142776,-0.6741056793314755,-0.6959900497609226,-0.7315275245860846,-0.7095296619740026,-0.6796106130686894,-0.6454758910958631,-0.6151657309492151,-0.5904849621202999,-0.546604783076944,-0.50368430789446,-0.4845053389565379,-0.493132192892034,-0.4997548709148205,-0.4994713914951703,-0.5087919327958659,-0.5111896407991097,-0.5101730138362655,-0.512608850590599,-0.521787231744625,-0.5222964966665877,-0.5254250900710566,-0.523466999740549,-0.5062577370399524,-0.4969878141947177,-0.5116671903317851,-0.5381576397925265,-0.5213650882523311,-0.5083330784973175,-0.5043815844813082,-0.5144395922359877,-0.5078216515257594,-0.5110004378811368,-0.5093505342144766,-0.5169150113443761,-0.5118071770076345,-0.5127318624017287,301.4905001278615
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.272581134894081,5.898966926331054,6.330521269838657,7.526687729140672,5.381248025620212,6.42618548112455,7.092441892372191,8.285350289894241,5.39593797903101,7.185559572652902,8.951969898373301,4.8176373700315445,6.044281580854287,7.592201945554712,5.658188111032969,6.415822343973126,5.779959293867523,6.618712801425074,6.970639013776897,8.678714959001098,4.247047047314241,7.291616100784759,6.727236268431767,5.704058141174464,3.505167993645978,7.405751276727408,8.649413274633122,4.4228875141013475,8.360065790505624,4.761633797489513,4.981878491678453,8.851902050842654,5.211328616864535,6.404450183443414,6.26256546938866,2.2035592109708095,6.178812170660058,8.51714291008107,4.705530785257957,9.610205264826755,5.761973716181209,6.558845297631476,6.769601817799572,5.842455840446072,7.833103131917648,5.598193473243934,6.69706720957802,5.965534526141845,6.712037243203394,5.807113877505849,6.544626349105418,5.9123975777168765,6.5590422278992335,5.905766953550796,6.534831203605819,5.881084955804461,6.576786937120298
Num_Collision,0
Num_Off_Road,0
