,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.464993334709677,14.412316767469807,14.640170419005054,14.812796029992922,15.028008570021422,14.908778307733163,15.049887171013724,14.68960331587542,14.783956720126481,14.827044637307745,15.156439633374655,14.845923428237809,14.147760678188012,13.351822060342862,12.48618756883591,12.454742229149975,12.573860671385289,12.639957407982648,12.896630442241099,13.123677355554358,13.55227591116664,13.97709445932641,14.35938619990444,14.80117748111799,15.199210028730453,15.193423941066671,14.946383758690414,15.11218948600922,14.908482538565615,15.040207251216426,15.088945685529962,14.963646237477647,14.969389437943175,14.95821972168105,14.91562009216524,14.897686080271443,14.927809579695541,14.938527473178006,14.920549246420528,14.917588464734427,14.920137133328943,14.934387220987768,14.9326797400864,14.92758649646121,14.921012573394774,14.925783069579111,14.928828143798725,14.932895809958197,14.926888329494362,14.925482914479598,14.92509217596918,14.931078055307168,14.929422763010296,14.928848239503953,14.92583009232905,14.929333251266668,14.928598872789728,14.94352436449584,14.364827362732111,14.427223587917425
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.13279982709468,16.550257828643954,17.988251583704898,19.435929280978733,20.889946219245054,22.361771214308142,23.844120271781886,25.29581864358556,26.715992913022973,28.159615156572574,29.632372143259072,31.107935259389865,32.54808161834023,33.91994536269334,35.21013133542607,36.4482226370178,37.699488285859516,38.95963704837869,40.23023532129709,41.52841276430479,42.863162263072496,44.23784714246873,45.647039106255576,47.10048172340385,48.60216593748839,50.12438797322238,51.63245962538249,53.13419913827097,54.63779079310072,56.133998280019874,57.64108129889436,59.14403669341406,60.639657331293634,62.135895808701775,63.6293880014446,65.11947162670195,66.61049610343737,68.10421647820696,69.59694252619992,71.08856788983232,72.57997153851606,74.07266054288168,75.56562114289144,77.05854536982044,78.55046433360229,80.04265891932833,81.5349515261963,83.02800382114785,84.5205401353066,86.01300907719941,87.50506624152298,88.99779579338762,90.49039380057555,91.98318346060809,93.47545519241852,94.96810801628247,96.46057097443202,97.95403632365625,99.42159371827036,100.85593119111829
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.527548859451816,-8.263452682835217,-8.06506629267236,-7.790494035697571,-7.447851687191821,-7.180114774915149,-6.943844200171971,-6.620171999730852,-6.228832188307273,-5.903040490781475,-5.630234648412069,-5.356050269835328,-5.190400588810033,-5.126531314207169,-5.154519232960192,-5.256348651669479,-5.30043790351659,-5.244233404745716,-5.109533036472391,-5.036286209321231,-5.0202806485547224,-4.932001925836768,-4.763583724037408,-4.650115216433699,-4.6223519866024585,-4.597992990209076,-4.6151651631909845,-4.6020127115791825,-4.613391815941863,-4.588879316615633,-4.594372092312794,-4.571423904543389,-4.5815332633621475,-4.5602174378058145,-4.570533352559274,-4.549253001309181,-4.560806621737376,-4.54728288287877,-4.568756831899986,-4.561949489148463,-4.588076770642687,-4.58254702288342,-4.6085709271897795,-4.602778367894936,-4.628527069657622,-4.6226302244301,-4.648542352726489,-4.642576675557763,-4.668033968257451,-4.661854366671472,-4.687447590525141,-4.681203560606723,-4.706493933995232,-4.700055592586766,-4.72534166965044,-4.718799599041913,-4.743813752919444,-4.736131494829532,-4.750375047690966,-4.669718471767073
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9750276498332169,0.981003503427076,0.9872769819678491,0.9836980749754378,0.9776227702252726,0.9825215998445251,0.9853598494401281,0.9789208533238459,0.9700950948410019,0.9744356373457238,0.9800027354533152,0.982730986401075,0.9905128954535302,0.9968482185422436,0.9998458971673007,0.9992265886063934,0.9994234103154203,0.9998916196364758,0.9977594511385555,0.9984152405859023,0.9996820480947679,0.9986309620180581,0.9960701061319673,0.9981827830959344,0.99943906072529,0.9998270292258903,0.9999980319382391,0.9999932875171721,0.9999998506819395,0.9999700888894101,0.9999950079351816,0.9999675789757232,0.999999207819418,0.999976516237337,0.9999997043966095,0.9999776097456153,0.9999999936906923,0.9999958353574402,0.9999847272565064,0.9999982017167914,0.999957724982345,0.9999933706199848,0.9999524667756609,0.9999930229912081,0.999953251268243,0.9999932627457883,0.9999526892407227,0.9999933559527282,0.9999548195681517,0.9999938981911131,0.9999546393452422,0.9999940258894281,0.99995608137628,0.9999944618954294,0.9999564646778987,0.9999946836518803,0.9999578214789714,0.9999964004713368,0.9999910094837235,0.9993180972916029
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.2220835024505731,0.1939900158869084,0.15900993955239184,0.17982796581627106,0.21036567956076835,0.18614861224020657,0.17048743974653408,0.2042399640807676,0.24272516755669904,0.22466683927681214,0.19898401569980328,0.18504001828569408,0.1374198091261371,0.07933239684489153,0.017555110871639232,-0.0393220627896027,-0.03395359941884015,0.014722397248586589,0.06690349515300822,0.056276170496889905,0.02521512873356348,0.052308715324386676,0.08856829946573004,0.060258870972286244,0.033489758084379005,0.018598699667738767,0.0019839656369073995,0.0036640033567712014,-0.0005464760733051496,0.007734424768866275,0.003159763395605233,0.008052390789745142,0.0012587138421378485,0.006853245496768335,0.00076889966428189,0.006691786566066041,0.00011233261039312616,0.002886047084739925,-0.005526776070229028,-0.0018964606991094582,-0.009195012133364327,-0.0036412519937145706,-0.009750086628885506,-0.003735501158516787,-0.009669295634641828,-0.0036707578281569716,-0.00972724422674484,-0.0036452778220943064,-0.009505725770563783,-0.003493362354767573,-0.009524665449584089,-0.0034566147389890087,-0.009372049860866899,-0.00332808931227901,-0.009331063652040738,-0.003260777204268131,-0.009184512128011977,-0.0026831034959144797,-0.0042403952319916855,0.036923440054934614
Operations,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.10462250899839,85.67699172758292,84.23198335862585,82.77458183701674,81.30903382134298,79.82909673084704,78.34017409840152,76.88004623121628,75.45103039634036,74.00140060253132,72.5245763953913,71.0458106747827,69.6042012848294,68.23188500916011,66.94194962697566,65.70479591923733,64.45403537297638,63.19338201889571,61.92164714831926,60.62297000123253,59.28814313959097,57.912955437468284,56.50312210073284,55.04951694780509,53.54782749714084,52.0256128024364,50.51753482411261,49.0157999759373,47.512204159472375,46.01600988780216,44.508923148797784,43.005991059450274,41.51035963973898,40.01415132901373,38.52064502913038,37.0306009018431,35.53955672699773,34.04586748343253,32.5531008508408,31.061491148043096,29.57004590094074,28.077366161525863,26.584377789565853,25.091458552838425,23.59952913964268,22.107334635053615,20.615054290383977,19.121996820344762,17.629503668305336,16.13702442229432,14.645056644768324,13.152314034152143,11.659878444637188,10.167080704748713,8.675108730040584,7.182486841266426,5.690645256939384,4.197406151378411,2.7312400686152394,1.2948056778516044
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5615294811076552,-0.5723692185845266,-0.5549916310429381,-0.5425984783908859,-0.534451984326239,-0.5200629095040625,-0.5110773675544777,-0.5398721328147644,-0.5983503232332654,-0.5503702061909763,-0.5231757928599876,-0.5212342793913933,-0.5583906100467004,-0.6276837243307085,-0.7100646178155472,-0.7628462922616706,-0.7492394537390652,-0.7393466459193192,-0.7282651294235478,-0.7013228529132718,-0.6651731383584476,-0.6248122978773054,-0.5901666632645544,-0.54639484707225,-0.4983105493357485,-0.47778530529556207,-0.4919220216762099,-0.49826515182468967,-0.496404183535077,-0.5038057283297874,-0.49291326099562127,-0.4970679106524898,-0.5043685802886984,-0.503791689274756,-0.5064937001166498,-0.5099558727127231,-0.5089558251546293,-0.5063107564348002,-0.5072333674082756,-0.5083902972022898,-0.5085547528976448,-0.507320260585125,-0.507011628039983,-0.507080763272576,-0.508070586804255,-0.5078054954109348,-0.5077196553303622,-0.506942529960785,-0.507506847960574,-0.5075207539889881,-0.5080322224740002,-0.5072573893838186,-0.5075644104850454,-0.5072022601115247,-0.5080280252918712,-0.507378111225842,-0.5081584156729582,-0.5067608944390267,-0.5338339172368283,301.4364343907636
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,7.560894439828053,6.352356496232446,6.376165527704479,6.853803398548664,5.872542244877548,6.829973232537379,8.460796065786347,6.156664775078314,5.66814461157361,6.936056450939275,6.745897708752915,6.49038365007385,7.556645463379782,8.075381109222397,8.696943780764817,5.138784782561894,8.416414062224293,4.627247148718572,6.560989107485104,7.697465908175732,6.214724712743624,7.5868808648692685,4.846079633139629,8.537157565054953,5.280018206956197,5.341955226832184,7.805746895038022,5.537324615496283,6.914478328155222,6.089038235854175,5.870394173786826,6.481822435601417,6.113073576572149,5.979015665260825,6.075349020690595,6.031954391830741,5.964458047933747,6.350126190555424,6.170454256195632,6.038837824567665,6.159994711817867,5.918655839017751,6.041500893825436,6.001895475530821,6.020267715552723,6.021819177084927,6.003472769544686,5.991467643733012,6.0180910439148745,6.030550741125865,6.008065982106438,5.99717893901154,6.010951402532047,6.016884960791865,6.006509583799363,6.001258793473427,6.0102846727040715,5.969377962037847,8.499599101965986,3.5493207432446905
Num_Collision,0
