,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.320969486373675,11.82937578756962,12.442339699688494,12.963974080156227,13.211771073358715,13.569698901139585,13.947013455042814,13.912061753173985,14.201210547770879,14.586095872010889,14.879142425687947,15.05665585482999,14.529233234081582,14.658232697547147,14.810743649154912,14.99600784744843,14.881762957072095,15.002758588479495,14.733356109934316,14.829319227613292,14.919278494822708,14.828891181374871,14.834708324050093,14.80749049129944,14.839466992638801,14.861869120881249,14.891126839384055,14.373958285390636,13.849173370413732,13.846453165880709,14.000868050974484,14.196197260518794,13.845052565745187,14.028782437376437,14.350980842944988,14.698182056964425,14.95569327240018
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.931527301332586,51.08933279840451,52.30096616870305,53.56972259686216,54.87884087790737,56.21738605735735,57.593604583602456,58.98715482675592,60.3925671858815,61.8303261631457,63.30185534853424,64.80073724605383,66.27540974430163,67.7265424469397,69.1975826600197,70.68770860347878,72.18071687550365,73.67276810532293,75.16276287650219,76.63716258767762,78.12114099560247,79.60980440880292,81.09044805124803,82.57396460878346,84.05291222566167,85.53923022554277,87.02468281033893,88.489732451013,89.89435647251354,91.27846990899953,92.66813626717443,94.0765289863246,95.47964795947706,96.87349384105907,98.29171369428384,99.74363164287892,101.22611092612925
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.626798555050226,-4.6665161122844125,-4.634254982010109,-4.518882893399927,-4.4536868238540155,-4.459630308344013,-4.530107140436263,-4.523131801895721,-4.487625716864687,-4.5451272733338,-4.640741101112154,-4.645601910575006,-4.540898267268843,-4.384250391898955,-4.30693845857997,-4.341087369572276,-4.4213761813561785,-4.41222207118722,-4.385599234598503,-4.456486170917231,-4.56814764382702,-4.589367742767001,-4.537511252987295,-4.558591270408983,-4.644008935453903,-4.649966293118164,-4.589384990469819,-4.6074073289976445,-4.709827281166358,-4.763684605913843,-4.713146013266013,-4.632675159400363,-4.642912207934363,-4.673154362575993,-4.6335851050555155,-4.65853862222091,-4.734376932842074
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9997140260840244,0.9998631522650031,0.9999418796269938,0.9985008440118346,0.9988167313503672,0.999910588808326,0.9996977258530434,0.9999961045401364,0.999930928994454,0.9997075670341876,0.9988737729263647,0.999882502553246,0.9990558181758467,0.9966615150346855,0.9984057565339212,0.9999999013701051,0.9994984562897274,0.9999928397624642,0.9999760089037082,0.9994942084213851,0.9983828233396181,0.9996624401727671,0.9999281355291689,0.9999657142061374,0.9992616603034331,0.9999179254484709,0.9997983589689277,0.9999922131953114,0.9988738558460469,0.9992416443208272,0.9999395371913739,0.9993194705900295,0.9999814220557667,0.999967125095104,0.9998980095609479,0.9999592231301973,0.9994300792796996
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.02391372097500959,-0.016543178131522163,0.010781343517143636,0.054736317995039245,0.04863267599637498,0.013372149751887498,-0.02458570568955305,-0.0027912191874827617,0.011753180007477644,-0.02418223344907055,-0.047446662262472176,-0.015329092858293848,0.04344504769233796,0.08164450041959662,0.05644417879576707,0.000444139370217324,-0.031667583969286574,-0.00378423358192551,0.006926876425264692,-0.03180137311671719,-0.05684837781689917,-0.025980871960518917,0.011988485190379013,-0.008280725343192978,-0.03842049254793927,-0.012811805759775367,0.02008087157070656,-0.0039463335823216985,-0.04744491655858119,-0.03893759436597888,0.010996452223381704,0.036886253532492315,0.006095534703916894,-0.008108558998533284,0.014281823274871567,-0.009030618852126695,-0.03375672719582503
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.21846602813879,51.06067672073461,49.84902786159604,48.58038847453176,47.27146593296174,45.93290799726143,44.55649159088389,43.162960703640884,41.75765488829272,40.31974795220205,38.84814082842081,37.349261300577105,35.87468414637636,34.42429865153488,32.95395377268287,31.463573320699698,29.969973937917388,28.478026448510068,26.988299774430573,25.51339283926516,24.028921593805073,22.540218426654672,21.059730522378025,19.576144234602413,18.097090211366496,16.610780610148698,15.125354452488077,13.660273311652903,12.255924596160208,10.872397217643234,9.482258949414268,8.073467224228475,6.670367197848663,5.276711571301728,3.8582873917031075,2.406583771082339,0.9302354670170178
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8908343022302674,-0.8422106925958204,-0.7883511408614226,-0.731360612935724,-0.691077458429973,-0.661442064299699,-0.6235835936224561,-0.6064691127569972,-0.5946941846518357,-0.5620930639093302,-0.52839287621876,-0.5011204721562947,-0.5254228457992554,-0.5496145051585231,-0.5296551211479894,-0.5096195480168255,-0.5064006172176931,-0.5080525105926768,-0.5102733259205081,-0.5250930648345822,-0.5155287545399112,-0.5112968328496024,-0.5195120957233534,-0.5164137122243879,-0.5209459767640823,-0.5136903987822059,-0.5145738423393755,-0.5349188591648257,-0.5956512845073068,-0.616472621483025,-0.6098617317710318,-0.5912082748142087,-0.5968999736201885,-0.6063443734530649,-0.5815758204013792,-0.5482963793792313,301.4763483040653
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,4.4952767418356485,7.113766288393879,8.822260947803578,5.782113658439962,6.902449140815093,6.561659310176873,7.618410096908433,7.411356517912266,8.922536416461627,6.444571779078503,9.174184098166808,6.043862142965718,5.974029941493425,9.044325015752424,5.77106231509865,4.702946711426328,9.76607922523937,6.336370524725274,9.576908449613853,5.22047560844503,8.900798683874635,5.836236737027263,5.66363546472288,6.931286614115093,5.667519500045994,6.471173043327656,5.940261225813489,8.362243516984112,5.904573304669947,7.867181707358141,4.613552457961722,10.289222251484908,7.037892534386125,9.405246104188082,3.714325687701153,7.372235066468666,7.452122334081235
Num_Collision,0
