,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,13.456581712082821,13.475059102617221,13.052193171953332,12.394165499688315,11.764922577431255,11.803796932732027,11.255576848915432,10.58180174071189,10.370943394784474,10.29652501525118,10.322646250813706,10.432438855154457,10.761100884044023,11.359836904915172,11.857029786931966,12.137286150127947,12.75644282412733,13.261175575454049,13.696431230043393,14.312385346581982,14.817577639878866,15.124359667589122,15.261513873821439,14.944288689105734,14.568593324021519
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.156162813387591,8.287808388082322,9.443510487875578,10.532843448729745,11.544435845407374,12.541438811400793,13.50045136953347,14.450851510934822,15.408692795047529,16.39337690490507,17.404817274675704,18.43920889868075,19.495827119923128,20.595486623533308,21.75372313307871,22.9525899772402,24.193261604071203,25.495618816196714,26.844160306902566,28.24409993437094,29.69736459931945,31.190799617602494,32.713379971281256,34.22396343378805,35.693938782848704
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.777658101506548,3.0536285333176645,2.403589860136773,1.7441675825103395,1.0856304160833503,0.4558416180646453,-0.1858427369037685,-0.7188927283361102,-1.138264737260751,-1.4478227758890672,-1.6429873408297453,-1.7186252446228967,-1.6692862076797021,-1.5400433846254253,-1.4334287802881251,-1.3867878670192395,-1.4101580491023114,-1.391293538522942,-1.3492917709124357,-1.3998090254364144,-1.5378253557137616,-1.625298098105172,-1.6256942304676187,-1.6768963932368564,-1.7906036415001618
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8021406290727096,0.8305600300932919,0.8560342961812276,0.8532026619338727,0.845698632433269,0.8436489327620045,0.8382206806477064,0.8587288675567013,0.8919300874255971,0.9281812465958406,0.9609231384352447,0.9852700549219603,0.9983967615981946,0.9994091189650576,0.9979379996841833,0.9989686638915065,0.999989089790793,0.9999535307855794,0.999804269640801,0.9998238572368734,0.9977571272151861,0.9984139486914467,0.9998859065353514,0.9995237533437931,0.9981809349270238
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5971351699496839,-0.5569291125551168,-0.5169190301793022,-0.521579541075907,-0.5336607753062786,-0.5368952209226031,-0.5453311750986695,-0.512430221615378,-0.452173328652815,-0.37212843679003,-0.2768153211434647,-0.17100561065087103,-0.05660306025505828,0.03437168790570964,0.06418526923158466,0.04540493985039767,-0.0046712203310568376,0.009640345919798551,0.019784398096087848,-0.018768444261051946,-0.06693814376944544,-0.0562990857683611,-0.015105426573873896,-0.03085881562108712,-0.060289477922875034
Operations,0,0,0,0,1,1,3,2,3,1,2,3,0,2,0,3,3,2,2,2,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.452423915777995,29.215206237585978,27.97446037501287,26.806569967690592,25.726128815672343,24.674355636653484,23.671827332175905,22.696257978205264,21.726214261688042,20.737181469417735,19.725229566697152,18.6911675382202,17.634308995336706,16.534622081931083,15.377179073531495,14.179013166193904,12.938131251885602,11.636253001593689,10.288894634907622,8.888154836783794,7.432895444296373,5.939254260935321,4.416694767760032,2.907053762738789,1.4486550892324819
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.4703535083253518,-1.1163698068263535,-1.308440544858437,-2.138102210420577,-2.124371572897548,-2.163060817253058,-2.753066696690122,-3.0867320986163804,-2.850715554718432,-2.8365489991025,-2.7096363689301253,-2.529594161140916,-2.332733824900059,-3.0748371965853405,-2.2787252097323645,-1.7664087703790785,-1.5963777909987984,-1.6583941041687456,-1.5162907723854828,-1.196389993016438,-0.929696705512205,-0.9167482378823322,-0.6288930576808398,-0.843573807076929,301.4067481529382
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,9.48750752063518,4.655355139708219,6.157233325743746,9.873977228037894,8.238348250676532,5.732570147026582,8.309940787690469,8.780136020781827,4.1952825645879805,2.518607842147253,1.6160921967624098,1.4727542147662243,3.3240539991810545,11.197410772462536,8.966673068362619,6.80176057308956,6.951383659135746,8.7378551895283,8.842076572788006,7.862341601735166,6.826353513396486,7.752343746192098,2.2566129800525188,8.210868492629315,4.886850666632283
Num_Collision,0
Num_Off_Road,0
