,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866825790870614,15.128200091175838,14.824892968735204,14.325090497867771,13.902577178560273,13.267310335413812,12.6785760569526,11.986994306472786,11.471437408064206,11.356324205571406,10.896877692017174,10.190280167945938,9.665702978268486,8.909683490832052,8.307043888917432,7.504857782884818,7.452088024245009,7.479437542596331,7.559426049642774,7.9334903351049375,7.457611823510648,7.044185031501231,6.547408158826536,6.652437432423623,6.2088893352042245,5.696516156955232,5.798844213061688,5.916437037262412,5.5295414998427,5.7657021730624125,6.000096846537051,6.279103444901718,6.785931153393368,7.046626860543562,7.129531512928765,7.215594591905581,7.4978676196916245,7.943307288827874,8.783777841313489,9.34304699073243,9.907819409979526,10.565477642660207,10.925548235718178,11.282764569621246,11.857897246855314,12.038260354839512,12.056720259710293,11.730254907597548,11.766869012407769,11.619876683885238,11.793365994466157,11.95838671370564,12.325773229984065,12.758447824980214,13.087121721849492,13.52135716894483,13.998985836270016,14.008763685079366,13.802887689561118,13.48532432734892,13.646150132302461,13.245421643984683,12.807512690538202,12.402682080789637,12.533197173652079,12.076673132118485,12.320187311703657,12.452933853691231,12.185447746724412,12.413627160708334,12.231247533499136,12.49917270017334,12.700927537132905,12.947931666114702,13.2533244340787,13.592675915322566,13.986431432868214,14.382892374261644,14.84840449351307,15.195055704034681,14.948030736751642
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724208287554376,17.195835563123463,18.66188368357007,20.09726323479461,21.480596097667345,22.82470911807737,24.09761659514532,25.30461242099811,26.442703989179854,27.557642303817417,28.640967843087385,29.68111877986081,30.65303107472034,31.574448683002423,32.417267049284334,33.19791345580198,33.91054574882304,34.622450991094674,35.35740724910104,36.12382517658126,36.871930976194726,37.56466414586722,38.221123085329246,38.83632882522755,39.42650875035583,39.998277678538095,40.55658380530731,41.09978939219522,41.62027965697409,42.13993181521355,42.636065028236104,43.09156520099812,43.55370152875649,44.08704910513047,44.68382915226509,45.329833828688834,46.02922188596248,46.79044104309661,47.62400801717609,48.52534922671072,49.472704459752286,50.462611937031824,51.50305502908455,52.59583277858848,53.747168837343956,54.937097982452514,56.137090377564775,57.323436028843204,58.4967329624676,59.66058784372922,60.82421019410395,62.00998499680801,63.2256829860376,64.47715143377626,65.76800222994919,67.09803480250359,68.47274118466596,69.87231485562717,71.26202025342872,72.62093158374181,73.97406158335848,75.31977976474819,76.61732592166382,77.87539418752559,79.120044974286,80.34935217614753,81.56974713201349,82.80838282761738,84.03957217126508,85.26996384818844,86.50169504574157,87.7386867447632,88.99845180018877,90.27960683885316,91.59022712249156,92.93233419244,94.31003975611999,95.72893618502364,97.18871410457109,98.69136050051611,100.20293858187509
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371688341924685,5.08716661748285,4.782735708791464,4.529744237003351,4.264831684079483,4.064786686143253,3.8293692683681795,3.5771460317912593,3.3086264939217003,3.080305020889362,2.8375441905971885,2.658277946235127,2.4739925912531344,2.3462695303992245,2.1956559339568424,2.065351104434801,1.8470088843082546,1.6135307863408568,1.4640019144081247,1.3515970578329266,1.1647652843043292,0.9570715373340001,0.7886495001856795,0.5484117063084555,0.29129450268104495,0.13249370340523292,6.846330690415525e-05,-0.21939896493210562,-0.45805403412179063,-0.6812947871591711,-0.9976452400010731,-1.408881734907193,-1.87563244531933,-2.3179692882115477,-2.7020436784668287,-3.01060158091651,-3.2325648339597546,-3.3559724883120787,-3.4182218151685846,-3.5210557477859012,-3.706093170470008,-3.971506356006965,-4.248187949657638,-4.447427327344554,-4.573553663857535,-4.731571305809719,-4.856709543135614,-4.978031637105183,-4.997022727933564,-4.902593689490397,-4.762456137314747,-4.699384219435405,-4.699845426981367,-4.632083486361,-4.545096776050858,-4.544695262886034,-4.639965610464332,-4.679125448339644,-4.622140191150934,-4.508079782371631,-4.4032446845823285,-4.396416590795377,-4.478320505373497,-4.547452923142443,-4.573191561346446,-4.555937206154674,-4.541952934323818,-4.519998413600142,-4.5048749690468455,-4.51738119504218,-4.516835710043826,-4.500016388418763,-4.5274580722799795,-4.6085540118750234,-4.60764348228678,-4.536183420758092,-4.532924990904106,-4.599752269055036,-4.598327517696733,-4.522138818056254,-4.517240387891888
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753067994938815,0.9791680701749762,0.9797624643628372,0.9826056218886207,0.9828597797749438,0.9859209919127835,0.9831862682815549,0.9797858373989066,0.9767541720260777,0.9778948431464942,0.9772835993665061,0.9798700877467418,0.9805407188919391,0.9836538330080248,0.9834248736447917,0.981953727096243,0.9723833086673972,0.9648224793919435,0.9718558273851242,0.9797553188683075,0.9756267244603996,0.9697359099935409,0.9687901944609287,0.9563160685142335,0.9443382057826655,0.9517170854916441,0.9587209398385057,0.9486635528716231,0.9377907980467842,0.9312524557628719,0.9050227840333867,0.8565067351033719,0.8080161091857144,0.796098368101868,0.8163829522080476,0.8550569931289526,0.9022821631152107,0.9476820432317132,0.976600148896705,0.985434048466567,0.9833239101598097,0.9754111626850608,0.9780535720999322,0.9907422416034177,0.994459055992123,0.9929429049280852,0.9936906114968044,0.9946446811482247,0.9986349469080243,0.999705653571118,0.9972117374454182,0.998321054812537,0.9997464950504346,0.9990465376396626,0.9985166358475015,0.9999680588005183,0.999169321531649,0.9995695615598931,0.9998710937184819,0.9982750130415389,0.9977582708815955,0.9996556653058718,0.9996237414413356,0.999132025907971,0.9995999940586667,0.9999955965430121,0.9999920660049508,0.9999153962880812,0.9999349127200147,0.9999988591620903,0.9999996616358466,0.9999669481048541,0.9999245178453591,0.9991914238530251,0.9999185763408015,0.9996617049253228,0.9999691861886286,0.9996742218460646,0.9999886706835435,0.9995402778476036,0.9999587068012201
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085435667199688,-0.20305144754424395,-0.2001637165563731,-0.18570458215369098,-0.18435469427369877,-0.16721183482550836,-0.18260548146917846,-0.20004927601099567,-0.21436251404956805,-0.20909728775738226,-0.21193576010019283,-0.19963619696636334,-0.19631581341012572,-0.18006981093070784,-0.18131607181032103,-0.18912133100683615,-0.23338959065272238,-0.2629022313712507,-0.2355764223719673,-0.2001986891796775,-0.2194367665608286,-0.24415623045296067,-0.2478821476354357,-0.29233470047443905,-0.3289762196560354,-0.3069765287172465,-0.28434865836710443,-0.31628699539024546,-0.3472008339546085,-0.3643746199114592,-0.4253630924051332,-0.5161358471590229,-0.5891603918258419,-0.6051672399473906,-0.5775109309303789,-0.5185340282963832,-0.4311460287699938,-0.3192158281416589,-0.21506312834824504,-0.17005803751305482,-0.18186282662496597,-0.22039297563529062,-0.2083535699299699,-0.13575643889935785,-0.10512462107068689,-0.11859337061141088,-0.1121560012799451,-0.1033535595107706,-0.05223258383430141,0.02426120808912576,0.07462406248047833,0.057922979187742134,0.022515453234864202,0.0436579389138132,0.0544474786908267,0.007992582731711726,-0.040751281083964815,-0.029337545960135065,0.016056025230632178,0.058711143209065154,0.06692109448722985,0.02624025194000244,-0.02742946493874607,-0.04165566954249428,-0.028281652672950863,-0.0029676412494625197,0.0039834566836026205,0.013007700259823946,0.011409220990784424,-0.0015105212735869117,0.000822634908180733,0.008130356564383882,-0.012286521547053005,-0.04020570231402921,-0.012760904693037386,0.02600914657955611,0.00785026580771031,-0.025523522023132947,-0.004760095015821813,0.030318854865171874,0.009087612031303646
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,3,1,1,1,3,1,1,3,3,1,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,2,2,2,0,3,3,3,3,3,3,2,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00210903402795,85.50761077390887,84.01658066999894,82.5619483476122,81.15784476411628,79.79992343205821,78.5090067955266,77.28196177024967,76.12193825561585,74.98935635604413,73.88693384875359,72.8340319718394,71.84861371987418,70.9190938419879,70.06558340512461,69.27598005705212,68.5457513819444,67.81518099825827,67.06963381699825,66.29618906312712,65.53439236114662,64.82618061575187,64.15775239252424,63.524743497862715,62.91592620383202,62.33359878325815,61.76687756470552,61.20902024781266,60.67303117065155,60.13956228888989,59.6244202387241,59.14597855938648,58.6607967615392,58.10879260308307,57.49835678388766,56.84311333448623,56.13806385995486,55.374114915300595,54.53935666334191,53.636023452799165,52.685317724945946,51.691523022396666,50.64834629674449,49.554481731058694,48.402852728698484,47.213013719070986,46.01348211172901,44.827940780344235,43.654838373043916,42.49030675398244,41.32600892707459,40.14007568969597,38.92438067854751,37.672842403635826,36.38208069756915,35.0520524523421,33.67725509673412,32.27772244110307,30.887973289415218,29.529296563515295,28.176811030227103,26.831194466661643,25.533093580004252,24.274725709627518,23.030008535509097,21.800753228029304,20.580417171197894,19.34190010850718,18.110825154496027,16.880377934961007,15.648677955779021,14.411855878956885,13.151909526964051,11.87039907423844,10.559781883616548,9.21809518656566,7.840504185495831,6.421110147889061,4.961355523545039,3.460187249288784,1.9500812683793969
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095815592011519,-0.505501739880927,-0.5089698960900648,-0.5453676776132568,-0.5958964165040754,-0.6420786679419308,-0.7090833634683946,-0.7729549747230635,-0.8399764853661793,-0.8674181004282815,-0.8975774927094591,-0.9470981230858087,-1.0145817480347858,-1.0704801221137217,-1.1464895631367114,-1.2103966519275104,-1.2697713248922753,-1.2694296163138716,-1.2544528187399777,-1.2265552461288678,-1.2382032980194992,-1.2917882546052653,-1.331571776772364,-1.366991105338471,-1.3911827059693067,-1.4176725794261245,-1.4332787814473704,-1.4421426831071429,-1.4640109228388951,-1.4665311182383363,-1.4848579498342076,-1.521558320662379,-1.5148182021527248,-1.4479958415438645,-1.3895641808045909,-1.344756550598568,-1.2949505254686358,-1.2360510553457331,-1.1652417480413177,-1.0966667894572524,-1.0492942721467813,-1.0062052974507196,-0.9568232743478262,-0.9061354343142014,-0.8483709976397975,-0.8101609903724949,-0.8004683926580256,-0.8144586686152309,-0.8268975926996802,-0.835468380938515,-0.8357021730921517,-0.8140667626213798,-0.7843049888515381,-0.748461725088319,-0.7092382939333248,-0.669971754772952,-0.6252026443920258,-0.600467344368937,-0.6102508483121518,-0.6413232741000776,-0.647514466711808,-0.6543834364345429,-0.7018991133426056,-0.741632129623266,-0.7552828258815758,-0.7707446925202106,-0.7796639431685897,-0.7614829373092853,-0.7689250459888441,-0.7695527804649842,-0.768300020818014,-0.7631779231778637,-0.7400536480071658,-0.7184895472743893,-0.6893828093781078,-0.6583133029491144,-0.6224089989301689,-0.5806059623932294,-0.540245375655978,-0.49883172574374557,301.5101059809094
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.225390393420012,6.993121762962272,6.3198057598157344,7.653238212907697,7.2008844528815,7.6245829122601485,6.221514651061855,9.764656700998046,9.083807698646623,5.530817200318981,8.111087152779362,7.707112101812638,7.0751698911963175,8.442243171579106,6.588288876490757,9.764961384598346,7.282987743785366,9.4160647395938,7.403901024190773,7.602353761920253,8.60419803530857,7.671823844057465,6.279713720757585,6.73712099536288,9.699917411372809,9.47793781812654,7.804323494103337,7.396257600685644,8.569026104992895,6.286897076107329,6.290460667085802,4.80129066615136,11.12009093913799,9.58102671596115,6.3647763155281325,4.398718570777397,4.340862129284274,4.835897386121588,11.73714089545883,11.602167151108933,8.84537836895075,6.592172399240407,4.476089252094553,5.960872149714127,6.8268133864644875,4.129207472286894,4.344328594634501,8.149396189369314,4.722788741328175,3.3965238939395324,10.523721025578585,7.097420401073523,5.430555036286214,8.00016534573766,9.091341404105552,5.738395523052611,5.930683457078053,8.254625576446466,2.482393606762857,3.205802294576794,9.03571555244395,6.626651918160394,4.798617051695902,7.076386615731057,3.076026261128685,4.738949758779324,5.1387986873139795,2.9864352540600674,4.458405810212873,2.385028522501175,4.003311347717316,2.7595181504718456,7.185992827739521,6.901822707807012,7.044379248129097,6.247800708458371,8.12297373557577,6.098803569934689,8.1950304382049,5.791975495065291,7.503375887882009
Num_Collision,0
