,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824677782557298,14.32530410936957,13.902578236476115,13.26251139191493,12.652672428241834,12.072498282797222,11.555901987788411,10.82849877014237,10.154057725373933,9.33500307641607,9.270013156074995,9.429562841225072,9.003208569879904,8.371105753157584,7.86130054564352,7.835806265377665,8.096134676125773,8.433254835579012,8.75496511898883,9.11503846906282,9.470817246733354,9.974258482069567,10.085818001960506,10.817039240801611,11.41418927307503,11.905575547539843,12.367672554959356,12.020838927434887,11.982051822043514,12.117602502378345,12.374157787452798,12.636923774682662,13.079630816038991,13.567040350491,13.936144612146999,14.452187328457999,15.02876787505574,15.23216808446409,15.222626318725847,15.413709183381343,15.151603245067086,15.360647325753513,15.012170417700196,15.047018207038729,14.401788009556181,14.473834477423091,14.640947555799592,14.842220310646779,14.88082833215993,14.933042901290898,14.633498584056598,14.70219028096296,14.839817779116764,14.95070461518578,14.590297526312138,14.683863388704443,14.855919169721489,14.99511809548842,14.477697187404582,14.578394560399557,14.766233210764874,14.340505728211784,14.493349497896457,14.168683404428613,13.674634985994054,13.812764606399474,13.341229146267342
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661794034309004,20.09708167513059,21.48027444534986,22.824149575100854,24.094960813086217,25.301400622104143,26.45061410447782,27.55565765472552,28.581648139781088,29.542295984074457,30.448850540243896,31.36493914725213,32.258701711894595,33.11020246053037,33.899863533403725,34.66772923733553,35.436095559677604,36.24636916985549,37.09135934834378,37.94443811632506,38.79575138812003,39.66363843365794,40.58546162782873,41.5527711689552,42.555161713897746,43.56022487514,44.58194616416425,45.642725268848714,46.728224726136,47.86063980366762,49.04874330615616,50.28693428853062,51.57033085992935,52.894958049436845,54.264574637096295,55.68231275812578,57.16140142000344,58.67374225707942,60.19173348769042,61.72047417862854,63.25166849078548,64.77650632972076,66.29584354573386,67.79537073000381,69.26964961319338,70.7101278044359,72.16672585959222,73.63979400536371,75.12760174579824,76.61596130937853,78.09672831264837,79.56037490696463,81.03840226802414,82.52627066336375,84.00623966813839,85.46699645345315,86.94483718448473,88.43598346096826,89.91331240687667,91.36328299414919,92.83132187420776,94.28067748036342,95.71431333555199,97.14719038118177,98.53703710907003,99.91092867176266,101.26884378793311
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782601910110051,4.529019541627737,4.263367028370803,4.062492446869497,3.8211387207464194,3.5542078500075567,3.286564840530552,3.0994783063003193,2.909483116068626,2.736468573681108,2.5289881910444807,2.3284179054534313,2.109941972712217,1.9415314260981886,1.7683907013748812,1.617815384093886,1.4100540683108276,1.2478442240945165,1.0797576472473585,0.8153049846059442,0.4404839307422166,-0.0032468822269533584,-0.4037435002630093,-0.7962477863223273,-1.2805123805567802,-1.8723910545272906,-2.5331473179152817,-3.135587892997647,-3.6430510997204086,-4.05076704939139,-4.3462433732218155,-4.5215971394039265,-4.600822783912316,-4.72316298485414,-4.850766048864241,-4.9196206719052675,-4.955042487792988,-4.89120270316114,-4.739439071066596,-4.62762192747476,-4.620263369609392,-4.6585095618733785,-4.609177141629581,-4.519936727584405,-4.518745037580537,-4.583343939516966,-4.575271900294294,-4.5009684549386,-4.503544339246122,-4.572601704337446,-4.563519685549497,-4.490317059453734,-4.49488509336406,-4.565870387774376,-4.559249200431568,-4.4890671345048005,-4.496332409151769,-4.570681908565472,-4.568913079355338,-4.506127401996595,-4.521371723289061,-4.644469587832587,-4.803144200999287,-4.871781453139754,-4.829970448454173,-4.765593509101258,-4.790721303253524
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797418428819042,0.9825456545035729,0.982771983768558,0.9858366880502395,0.9828183583578552,0.9772596496906684,0.9748619889481279,0.9801568367340994,0.9802760933793443,0.9783397617236023,0.9765097278457308,0.976175215847982,0.974492026651921,0.9768360173669312,0.9769359389052712,0.9783722703309957,0.9734368345083818,0.9770794319467351,0.9783511053234587,0.9682459965005978,0.9455818798302893,0.9216998426392563,0.9209672633796906,0.9234186618835106,0.9105560479473208,0.8829278705627617,0.8600754974948718,0.8675527110039704,0.892236808140681,0.92390222268382,0.9549080349271832,0.9792636790213063,0.9927580854581676,0.9944000116279726,0.9973433296030287,0.9998838026324844,0.999863666414615,0.9996733861705628,0.9972831771260549,0.997604057420145,0.9997405231676754,0.9999832436567713,0.99974268293457,0.9990460432511992,0.9999123908089437,0.999751238231748,0.9999992725679251,0.9995384626643137,0.9999806012226041,0.9996591314144675,0.9999979372020271,0.9995618485054361,0.9999864635275841,0.9996265086006967,0.9999936362919569,0.9996144662959442,0.9999942833294212,0.9995661005132471,0.9999783642090513,0.9997234765852385,0.999998822256419,0.9983234666698928,0.9961139197177155,0.9982410625599561,0.9999997174774117,0.9996733032940398,0.999990252843178
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026462819572,-0.18602160308992494,-0.18482215213445893,-0.1677081527360394,-0.1845753896779592,-0.21204616734681164,-0.22280956555790016,-0.19822354906368747,-0.1976329444928936,-0.20700558115810588,-0.21547331951463705,-0.21698375046105584,-0.22442212455957122,-0.21398924079194417,-0.2135326000293075,-0.20685188093747886,-0.22895573638216907,-0.21287504237614482,-0.20695196233031163,-0.2499993805203609,-0.3253842475237798,-0.3879038541684913,-0.38963996173765814,-0.383794182974764,-0.41338563538971257,-0.46950865315083085,-0.5101667752891683,-0.4973452459103851,-0.45156780022376447,-0.38262864884885067,-0.2969017427222437,-0.20258984907851652,-0.12013069448493882,-0.10568167709819838,-0.07284423722124095,-0.015244055667799794,-0.016512073883180295,0.025556231769979797,0.07366318362222735,0.06918196743996304,0.02277907672454835,-0.0057889900399257605,0.022684089551662727,0.043669250784997726,0.013236718125814461,-0.022303848414264908,-0.0012061772758055807,0.030378638130441782,0.006228738112915677,-0.026107871986671013,-0.0020311552601113424,0.029599172495118217,0.0052031491998205835,-0.027328433961376547,-0.0035675447564528892,0.027765424035563292,0.003381317565283976,-0.029455232213329234,-0.006578078274841187,0.0235153219056017,-0.001534759191166458,-0.05788139507827556,-0.08807416729443894,-0.05928558862969658,-0.0007516948163035492,0.025559473413640895,-0.004415225774184814
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,3,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665477206213,82.56204842673709,81.1580040442328,79.80022982659054,78.51076117924086,77.2827241496364,76.11177458985446,74.99330318054652,73.95324584531801,72.98000659446978,72.05723768764759,71.12584380068361,70.21512272070116,69.35144659765638,68.54900769886832,67.77048953157309,66.98638834036456,66.16485390611865,65.30834362677612,64.43569991870706,63.55649181642438,62.65710616861725,61.70913787472115,60.71811213737338,59.68865218374178,58.654432662547855,57.606071154337975,56.52691577182488,55.430481835497126,54.29239927540695,53.10198611877232,51.86316380281837,50.579668649804596,49.255131413043124,47.88594691898837,46.46860920515075,44.98979631757766,43.47706086736295,41.958413602087624,40.429519181205016,38.89832523031885,37.373501266162464,35.8541536489373,34.354785834789816,32.88051813105594,31.439894242183627,29.983310110945506,28.51047279448881,27.022668330427212,25.53408752091226,24.053345752729403,22.590024960093867,21.11199723086774,19.623814302964597,18.143875867803064,16.683557547818786,15.205707692937583,13.714120800009047,12.23681334928535,10.78737464778974,9.31925705385183,7.869337881886155,6.4381217872444125,5.008844414037887,3.6187180182668546,2.2434215742999473,0.8964423821682399
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090134125400567,-0.5453936546749674,-0.5959556174957044,-0.6422257823577411,-0.710531352650321,-0.7719629703955349,-0.8290504402180687,-0.8815285906920565,-0.9599426647714893,-1.0267607491517765,-1.0772310931778009,-1.0686061130360258,-1.0892789200175486,-1.1363238769552169,-1.1975611012119458,-1.2214818327047823,-1.2158988087914508,-1.1784655657540952,-1.1434897206574703,-1.127356291930937,-1.120791897717325,-1.1006143521928635,-1.0520317061039037,-1.008974262652231,-0.9705400463683986,-0.9657804788060744,-0.9516384917901206,-0.9208446174869067,-0.903566063672244,-0.8619174399098242,-0.8095868433653663,-0.7611776840460536,-0.7165048469862185,-0.6754627632385279,-0.6308155059452503,-0.5826622861623747,-0.5211871124269152,-0.4872645497852943,-0.4813527347246733,-0.4711055791173919,-0.46880604911382306,-0.47517603584361723,-0.4806523827748421,-0.5006321858525169,-0.5257322962661277,-0.5593761111276834,-0.5434158687618762,-0.5271626835433061,-0.5121955359384032,-0.5114191904850465,-0.5192582318171439,-0.5366792073644646,-0.5219722707738725,-0.5118170720968571,-0.5200615648384677,-0.5396816800157218,-0.5221501451187969,-0.5084131070714637,-0.5226925492763037,-0.5505612985043893,-0.5318824060620901,-0.550080828034325,-0.5687839053582575,-0.570722626793474,-0.6098736042289676,-0.6247035560330931,301.3469791921317
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313072967529941,7.662541803030239,7.212444393374411,7.699982910621549,6.146996573355286,7.625467800833377,9.53351401778016,7.2789527819608795,6.874361622630817,9.49182871045989,3.7914782611341513,7.210042522348691,8.359764982536527,8.022931577201607,7.9947104981980734,7.312227494725796,3.0871331479092157,7.391934491984332,8.887070637765616,6.89314749596152,5.0383120344203185,10.062994316448837,8.038556851776436,8.93549380410136,7.354908737822943,5.998358479212975,9.75001999672332,7.759583300345135,3.99558210484205,2.9316683075442573,3.010531973630328,2.669616675050271,8.590985714055758,9.90118046303632,3.9884613229173977,6.364873848795816,8.87451470283866,5.664615350552811,4.488047678826161,7.869483999159776,5.381262524319919,9.158729046008846,7.063232288081789,8.070297672422347,8.074297498765906,5.276141434123551,7.058758060909246,5.871162788732568,6.647830479057534,5.875174654658114,7.09503603793737,5.714191496653515,6.696937208156604,5.937273098721513,7.353182344875316,5.671317563529654,6.760068116603084,5.9321212096129585,8.09882725663076,5.531582326285377,6.756116316486363,5.478542137303256,10.028821986153357,7.254059465768988,5.706233963419361,10.401848106875002,7.622598345720915
Num_Collision,0
