,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.396041065737027,14.468736591989012,14.436526798679843,14.392632644529503,14.384543339695753,14.098252275660386,14.442652496087819,14.166324168022577,13.677571287166328,13.677268908739428,13.94433955251867,14.012956731778905,13.916421995965099,14.285369365968267,14.019607361907113,13.66016572305214,13.18827014080748,12.406384001562586,12.101206647472017,11.943786132601781,11.973562662647634,12.199362013842013,12.240256523459397,12.308675023029567,12.17903702508635,12.019276750457843,12.225916842621768,12.293148929752213,12.483713601515843,12.634778873494591,12.826742729676536,13.050215331134389,13.313514626517833,13.687042314171268,14.072941575668802,14.493153406047835,14.887970478477001,15.352269466836937,15.125905472642245,15.073149356562555,14.642859914966747,14.747461249727907,15.000485007353143,14.797626862877436,14.832186504164191,14.940680251853683,14.85838927620931,14.87626199636473,14.957488492535907,14.784570153484939,14.724089742222517,14.811680533099475,14.878193133889228,14.9414405843986,14.824827556712437,14.823721351905425,14.829771641450092,14.857438406417833,14.857042881436946,14.85438601567821,14.7963140506355,14.83151327220959,14.346543524303577,13.744499753239001,13.105051421298539,13.18228250790454,12.646733787322987,12.647639330924168
Xpos,4.9242635310359795,6.414602813072202,7.857327948320462,9.301293729001712,10.74144244898519,12.163782608176849,13.559475491235709,14.914866701163298,16.28816585806827,17.686150754789033,19.049265608508644,20.36154269466095,21.666275404517204,23.006922300654164,24.362988590355652,25.708066492180308,27.06275018068949,28.400879643885435,29.717983799429156,30.987771280354725,32.20991608697267,33.4084665489751,34.585823867371595,35.764520315241846,36.96669983971038,38.189222747926834,39.4137588146218,40.61797828552452,41.81338676313765,43.0307202805238,44.264793999019886,45.50658598960323,46.75818079580708,48.03985305672242,49.3574486905915,50.70829097316823,52.09590682628271,53.522758948085325,54.99012319416228,56.50514702879208,58.03358341371837,59.538937180460564,61.02700152318549,62.49408718939866,63.98082883399525,65.47328208077305,66.95324396146796,68.43767273883294,69.92899518185247,71.41402166156925,72.90421334694116,74.3918297187563,75.86600936955415,77.33960958934087,78.8251751901267,80.31448848679682,81.80462206988264,83.28310054524964,84.76699067983117,86.24918958961864,87.73577692572037,89.21821740118568,90.70199963094622,92.18055734392034,93.64224086713065,95.05020652106997,96.39195015361614,97.70171863830785,98.99567954261326,100.25561164634715
Ypos,-10.703503896482175,-10.526742399441156,-10.436416835896926,-10.391650464767864,-10.263943836290945,-10.031283706760169,-9.684031591929655,-9.249712721917644,-8.864943710059801,-8.563675965927889,-8.266813047314145,-7.883877891255363,-7.428340869149602,-7.032511198423873,-6.685008057449409,-6.265010576130592,-5.856786456129176,-5.50711789874055,-5.247035597065737,-5.101732570502924,-5.066423671248468,-5.147231895375539,-5.348562150800855,-5.625433510651513,-5.840563832576616,-5.9575143723950745,-5.963972999444404,-5.855353397845606,-5.658214105424982,-5.513271172214872,-5.41201020146406,-5.220155291009877,-4.974190298549097,-4.8061543887647895,-4.743477589836666,-4.767241407383667,-4.73629806572454,-4.637822402616274,-4.608865240653648,-4.656979981228244,-4.638652712091739,-4.553301296714718,-4.545846262074661,-4.60143920303769,-4.579850704104792,-4.5256510440205,-4.566684199853971,-4.679238442393104,-4.717391240266298,-4.69069039882606,-4.744186641532932,-4.815125500764539,-4.7878693474410765,-4.695805200300067,-4.68244642968581,-4.736921736437958,-4.7144751256825,-4.6270534036466255,-4.618693565303205,-4.676566104795185,-4.655796890605364,-4.575877916965655,-4.57961845881907,-4.650693983390146,-4.643796439153297,-4.6227447705722815,-4.632052021922965,-4.561374912052589,-4.514258676168085,-4.5640870996000205
Xheading,0.9788654843601104,0.9822246089729336,0.9941311553394119,0.9980665775478937,0.9966337244066751,0.9907470071065531,0.9784865392261909,0.9632859746713227,0.9639581108648277,0.9734681584850995,0.9750235856613929,0.9652617471756197,0.9531667973859312,0.957919118614119,0.9642915526489504,0.9578684329353464,0.9582591530040346,0.9646123909009945,0.9759684078210742,0.9879679054071154,0.9967794757048892,0.9999842848664884,0.994967676981053,0.9852102164855925,0.9853013131002774,0.9922249284441296,0.998557502373185,0.9995398243785831,0.994515543746933,0.9939959053294917,0.9954215418351765,0.9912804357860644,0.9862361836235254,0.989980045597944,0.9966296489502183,0.9997549734306487,0.9996779210421385,0.9987389584572745,0.9997419741754849,0.9998712669375397,0.999982061195498,0.9993029757134033,0.9999123738332342,0.999839726880153,0.9999794033321728,0.9997445080091036,0.9999137136956117,0.9986480452811015,0.999505195909542,0.999999188880934,0.9996332230306738,0.99931260349712,0.9999979890063143,0.9992467336926556,0.9998690178229968,0.9998654058134693,0.9999731380263397,0.9992416777016679,0.9999009645137369,0.999829025669038,0.9999826863036922,0.9993971732510826,0.9999729065444709,0.9996436051312346,0.9999946259011249,0.9999867792002489,0.9999999596323065,0.9994330024317079,0.999472988514652,0.9999220137043336
Yheading,0.20450516748592557,0.18770939648288137,0.10818154178752602,0.062153895950569686,0.08198304321797077,0.13572165600746114,0.206310669993464,0.26847743108410405,0.26605405559380685,0.22882251728278252,0.22210134489462313,0.261284824357386,0.302445129504588,0.28703825911113207,0.26484297515674543,0.2872073557309835,0.28590102427936526,0.26367202225542813,0.21791206239030772,0.15465903751632823,0.08019150088061765,-0.005606248305054316,-0.1001964159185695,-0.17135001993700463,-0.1708254149793558,-0.12445758865590306,-0.0536927784178346,0.030333800969072174,0.10458887725634218,0.10941727554734755,0.09558218479654,0.1317691072588348,0.16534264456486725,0.14120732742281056,0.0820325717831926,0.022135787780943512,0.02537822257109365,0.05020451035194638,0.022715304790031598,-0.016045234579752283,0.0059897652043546384,0.0373304531225823,0.013238000422519693,-0.01790308778454275,0.006418170411543559,0.0226035109139095,-0.013136406032487054,-0.05198155111417014,-0.03145414678270629,-0.0012736708656823797,-0.027081717325662634,-0.03707182881660565,0.0020054883014556458,0.03880676750979169,0.01618478290481013,-0.016406409036301705,0.007329612933505829,0.03893673771588824,0.01407342049746922,-0.018491063509224026,0.005884478978759761,0.0347172881680817,0.007361126068935544,-0.02669574348521071,-0.0032784400054381596,0.005142122588262769,0.0002841397286499656,0.03367007054257365,0.03246144219824942,-0.012488655230660835
Operations,1,1,3,0,0,0,0,1,2,2,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,3
GDistance,97.41550431024672,95.91707665855704,94.47152744032113,93.02755257061557,91.58226542029054,90.14841592738132,88.73480212729241,87.35758396416458,85.96640843685698,84.55558656702956,83.18045203138956,81.85331660401278,80.5324955341984,79.17965481316371,77.81425486725333,76.45949936754666,75.09733218370356,73.75437893021343,72.43467320280128,71.16381324400757,69.94146490959757,68.74350404220027,67.56803471391511,66.39299816148852,65.19461091777048,63.97463182860792,62.75050365200134,61.544297599858275,60.34543792552484,59.1259331542565,57.89053771932458,56.646525045279176,55.39290784724825,54.11044068515731,52.792675686424026,51.44189667552826,50.05420836296312,48.62723584793307,47.15987318306966,45.6448569112757,44.11641176639652,42.61111789040381,41.123069608912076,39.65591364102662,38.16919219766835,36.676848093281365,35.19679907847837,33.71236286525572,32.22112819129434,30.73604006468793,29.2460194077768,27.75880894328989,26.284483340587247,24.81048237006949,23.324886808607875,21.835787358449817,20.345564302059252,18.86689281424854,17.383004111672033,15.900884629585036,14.414247515702607,12.931872450170559,11.448087016826635,9.969466946922529,8.50777139405332,7.099787476231219,5.7580465134560255,4.448741838425381,3.15628686108048,1.8953880533922944
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5544507817640749,-0.5560251302944579,-0.5547128496749565,-0.5661505070907822,-0.5863861999110895,-0.6227818368721643,-0.6088244726924046,-0.5891781301725842,-0.6248654643599991,-0.6728645726232116,-0.9570869180093484,-0.9482317218432827,-0.8946880368905581,-1.2447416328296477,-1.3595441887343314,-1.275731360189595,-0.9735507090909938,-0.7291400412062927,-0.7776516655899997,-0.802039132602701,-0.8245306717148395,-0.8249634475734098,-0.8016127562819548,-0.7800209108374432,-0.7758718233934232,-0.7937939478569263,-0.801140325666573,-0.7804952287316596,-0.7646045650680762,-0.7559873259545995,-0.7463828019690766,-0.7175328379090544,-0.6822350012667187,-0.6492209891042364,-0.6123116874348469,-0.5730274849699555,-0.5326373351365916,-0.4849837282060534,-0.4715548551208073,-0.494706124007287,-0.5119517185082714,-0.5328440321145465,-0.5132785566417297,-0.5076558956130057,-0.5199509851970134,-0.5155637867773493,-0.5087653260386205,-0.51491187339359,-0.5099793430888724,-0.5127895355130896,-0.5256743972973545,-0.525999029482243,-0.514404438538385,-0.5109005498419421,-0.5097769436094346,-0.5213285121892923,-0.5161112974234889,-0.517880517913003,-0.7344579833340759,-0.9562006613985146,-1.1173870816453269,-0.6900636360587429,-0.8835606948909849,-0.5920160821779001,-0.6582590372248056,-0.6906953249693544,-0.7075450226551001,301.2608988076882
Acceleration,11.881255193482078,8.438165639317422,2.4489204273086886,11.792337689832467,6.8547631700072955,3.5460140537592353,1.7642432021354582,7.224964371439231,8.699198857079173,3.5676483996716497,9.955585830706953,5.1059376639833,6.813130055330001,6.962998973733048,6.238529941024029,4.216783233161151,5.500268881923132,4.249006142883104,6.9095207607886815,7.971091496615974,3.7735718351007264,2.1771382457446005,1.289041386089171,9.946995651989454,8.725216294147733,4.926456912862559,2.990063795316714,2.248721684828923,7.465087368681776,9.219857145529597,5.6716940371704805,6.000702618661714,7.613920703962012,7.236875452601363,4.391409315053562,7.177414450270962,9.096851148373807,5.644775221395136,6.306754907151192,5.935172832469979,7.333082794167304,5.6718435719581635,7.561528108846715,5.672836512170565,6.990338969078424,8.570584771825942,5.25623838366649,6.345974251006054,7.023354735840662,5.707790761146424,6.595057619571318,9.352857445840947,5.032653910505729,7.130153885988974,6.745951818868899,5.610543547270539,6.691108132155373,5.819280263266325,6.541726217714039,5.911827396928331,6.608883923231656,6.470396588784838,6.288342882340395,5.929219101797786,8.27341083710716,10.398822712989379,8.354072421744892,1.6579076094145104,9.49702845875998,5.282364430820991
Num_Collision,0
