,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.284663535377174,11.430764381624591,11.575330107591911,11.955701696147232,12.38462263597593,12.730071137564899,13.06571184790671,13.3318620245976,13.805412109762488,14.300693752916423,14.718854061408251,15.150671616770305,15.090410952111302,15.00046873869926,14.503608014799042
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970978053494264,18.059268576251277,19.191372487578377,20.36324565419689,21.580690891989292,22.835869915889184,24.12210462723941,25.43929729555932,26.79559193532365,28.19915944228434,29.644616741589918,31.13446494880596,32.646679868498445,34.15375227789003,35.624754302859024
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5109335573796299,-1.8318232302044146,-2.0311335826937635,-2.1136657983232636,-2.1386054962500207,-2.08373947851672,-1.9513355678295439,-1.8812839980090366,-1.870405420106263,-1.7927586903860462,-1.6338570362779812,-1.5303345290541428,-1.5468741776328012,-1.557787522487434,-1.472600382600234
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9044180189698925,0.9389837932090638,0.9689325416978782,0.9890182217514624,0.9971722111755911,0.9999951683908597,0.9983328349441396,0.9986793950035545,0.9998438905801951,0.9990193019908411,0.9967179326497965,0.99855658257502,0.9999632226467993,0.9999987643726912,0.9991590130911636
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42664745043487046,-0.343961387499699,-0.24732514962876198,-0.14779362991541725,-0.07515039094497358,-0.003108567988049764,0.057719586557747185,0.05137573352599856,0.017669025707687983,0.0442767913215563,0.08095284265741286,0.053709881736021,0.008576325193686066,0.0015720219752908173,0.04100325058689653
Operations,0,0,0,0,0,3,2,3,1,3,1,3,2,2,0,0,3,3,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159218701896677,19.07214038976274,17.943807656000335,16.774620825666204,15.558634567887227,14.302313055745822,13.012639190798629,11.69408612979879,10.337945111987699,8.932920517952581,7.4854598271710335,5.99593977854501,4.483634881937786,2.9765470593663585,1.5106274429107314
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6679365302188804,-2.657102965182965,-2.5073488773078605,-2.2962698223351725,-2.066589682729534,-1.8733617915286533,-1.6239378923681294,-1.8128055674639771,-1.5813661244282278,-1.1826031070457814,-1.1947058986840116,-0.8377214020982509,-1.045034003773579,-0.6149606640680827,-1.0230163896387787,301.3526849375699
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2469877467102353,2.6716670605067603,2.016262327003277,4.548996963477607,6.27121625351458,4.396473182770534,8.858230941799086,8.47113029634462,6.4989853430753906,7.975714987809658,5.151602520267681,8.661110299061598,2.434387761445897,9.299939798874476,6.920740064727064
Num_Collision,0
Num_Off_Road,0
