,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.32478525449832,11.056918474968425,11.163123688495673,11.506553122466535,11.660062241971454,11.960503755312438,12.24337959035004,12.537928483178316,13.016854877832168,13.211397373773416,13.65773627516955,14.330265188372017,14.790808009830469,14.988993146913627,15.149476774900194,15.195581232499162,14.904470715382395
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409626901715,16.983986945233045,17.99339351371726,19.06137435322037,20.185955223975363,21.35621013300664,22.566097105763568,23.801938296489897,25.06481571237261,26.366758708957086,27.70199672271499,29.085966176322486,30.52215456035528,31.99322540365617,33.49532772055663,35.01092178404964,36.518019488185715
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350258967553645,-1.503241179019298,-1.9695524659654353,-2.348159448102321,-2.6238791969221587,-2.781186013610175,-2.813400833170638,-2.7194900949452907,-2.522820170373099,-2.365371592545051,-2.244621568342516,-2.0360208338545633,-1.7608981144684293,-1.5420096279738813,-1.4039464068963692,-1.3441983290470076,-1.2954064560177987
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743798698047693,0.8929940312009672,0.9024226990999173,0.9270113417374093,0.9551768600182093,0.9794050501193017,0.9949845441224086,0.9999927319742394,0.9958936564011223,0.9944572788491512,0.996192255114595,0.993690468862361,0.9873239917362685,0.9893240007293637,0.9975275324172983,0.9996959499668717,0.9999999600637961
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.48524204607617694,-0.45006850616261307,-0.4308517983590413,-0.3750332949088764,-0.29603575136417903,-0.2019052941376432,-0.10002878064598622,0.0038126104832397786,0.09053079663851135,0.10514143114843637,0.08718366159836201,0.11215726499920185,0.15871778520997804,0.14573270594086266,0.07027675340719605,-0.02465781052392773,0.0002826170663460199
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.17512875853698,20.14624541378065,19.140174420206826,18.08410836406504,16.974951604697363,15.817953317885678,14.614363109444332,13.374994835335567,12.100424329801752,10.790419675058333,9.450014960986525,8.05584224796036,6.609804048341598,5.137101920041203,3.639955987415626,2.1344617542082296,0.6835915256029044
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.2703471013930905,-3.377938175732469,-3.1635892830220023,-2.8695858050917744,-2.528603367968658,-2.2244961151577574,-1.9541917142018623,-1.7256974921958275,-1.9358049693517922,-2.0035149318063707,-1.3852110344306894,-1.2725017011566253,-1.111350859471811,-0.8683895055171527,-0.6900124156637064,-1.0790082736520938,301.36800469698954
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.32133514563979,6.98322143898482,4.906816726099736,5.384347982698219,2.6789221540678643,3.312698668447491,2.8316759255737924,2.9627240080864916,9.025608871339582,10.091320019169219,7.705776836088532,8.061386293420922,7.9682072906615105,6.843237773351867,3.411467244462949,9.266170387502406,3.243265953362593
Num_Collision,0
Num_Off_Road,0
