,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528319151525,15.00090470105498,15.170709164267434,14.724018862670086,14.793529490033581,15.0520049751334,15.00545904895136,15.016460485993438,14.339715387959565,14.47144730803826,14.01919639684637,14.132008866663117,13.74539679308975,13.0425349290869,12.205145382885338,12.318541221866449,12.287866172663268,12.202885435953045,12.2731697992177,12.754206427956193,13.043148492937632,13.37458827689847,13.846427746594701,14.256685471514935,14.782546981905021,14.907822015699052,15.295663014621612,15.221334456102966,14.73592361018224,14.35506739247366,14.452303120961476,14.102179590094574,14.24855819360088,13.883178584397616,14.020879176407334,13.6681517282496,13.810736236857172,14.16744800715937,14.478477987626453,14.813146157767568,15.134033945198572,14.919833178829304,14.918190989032999,14.988262751877713,14.747437429001703,14.83073184357091,14.910647498654699,14.965829370165686,14.797993050801303,14.834870720065412,14.909905350208062,14.507640366808236,13.872869171674225,13.943214039902474,13.49192403280391,13.476570471330875,13.648154366080265,13.229702136157766,13.357444571513303
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.905155863886538,21.370113609138357,22.8468518891699,24.313689594302694,25.74962819862213,27.215529295661867,28.703494423522677,30.164702311355484,31.565969084608646,32.91622509263999,34.250979724510515,35.55188576096583,36.85010617349062,38.05735378647755,39.15131525418973,40.17466148818669,41.23599350846715,42.334209553939,43.4747027535716,44.66889977605889,45.915675567856624,47.21269955723646,48.56421648652703,49.95967484783059,51.40643168849545,52.88669323670068,54.39484654278226,55.921278915557835,57.41876966183547,58.86642056057984,60.30355449925484,61.72807967080776,63.14334418116348,64.550739353321,65.94301278145541,67.32974957060699,68.70106472122168,70.09802308996365,71.53097507519239,72.9959628015665,74.49254610621419,75.99840232752194,77.48850179212192,78.9805701041578,80.46958432124731,81.94616626958775,83.43439130252769,84.92518382198287,86.41547606010768,87.89459931837195,89.38224913028044,90.85037869534756,92.26774430743643,93.65959107348544,95.03077432409964,96.37678276871205,97.72919790438546,99.07644464089535,100.40095190535631
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.86142273823166,-10.59286662320172,-10.279957128475738,-9.973240500155898,-9.627182886874182,-9.364229690720775,-9.118542600087888,-8.779287510052843,-8.342781850644586,-7.843601048876362,-7.340294470775765,-6.7991803969783255,-6.281871829318858,-5.703393416013425,-5.076709611831184,-4.4057937214532705,-3.7794663767194576,-3.239765896062543,-2.800232809228663,-2.4404977797500202,-2.0917297488589925,-1.8482831512282312,-1.6837533808303833,-1.5026570768655954,-1.3683373848740459,-1.2041290125789834,-1.1325582298340064,-1.1402517962651513,-1.0783938521059842,-0.9719825026990488,-0.9561430289077812,-1.044431823055928,-1.1392576952654725,-1.1944953833911165,-1.2724457037098902,-1.3179174836232184,-1.3889386366972416,-1.3730522400513214,-1.3704788956021743,-1.4208191775839438,-1.387667083967017,-1.323878160856302,-1.3562473790504146,-1.4511869879531367,-1.4652235163565728,-1.4115937437317412,-1.4337411967464497,-1.521693373774505,-1.5307992231182135,-1.4742137247281126,-1.4962209563957716,-1.571761997118343,-1.5673341996533836,-1.5711314263990248,-1.6150358210411977,-1.5670642901698084,-1.4570969989143518,-1.4261509134439414,-1.501105588554405
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010711989717,0.9815541858462449,0.9798829056702807,0.9785542491040695,0.9750620970170188,0.9819567857479758,0.984517127086573,0.9772875357023839,0.9628000053959807,0.9480552069232768,0.9391044454744231,0.9302662036205812,0.9282629089022951,0.9110050566925737,0.8846438993709305,0.8576087801600467,0.8616440298003143,0.884958533060545,0.9164135516649222,0.9421021846414758,0.956154909803611,0.9748864439099716,0.9869699754541631,0.9920768523943787,0.9953099673619419,0.9946456995654326,0.9979857302264804,0.9998038064482349,0.9993169109600146,0.9983339620708168,0.9996903008048996,0.9994878119458341,0.9987062625323497,0.9989450947631056,0.9987829113304083,0.9991270281793951,0.9989797005671182,0.9999663956262687,0.9999872191707401,0.9997584212544923,0.9999498045849992,0.9996147872138167,0.9999710399870385,0.999127767526793,0.9998465475379262,0.9998779588854564,0.9999721718179035,0.9992354246855638,0.9998967212831397,0.9998411711749622,0.9999778345463768,0.9994522005405656,0.9999688860473528,0.9999690770024753,0.9997958099912729,0.9998577957463026,0.9985356623030479,0.9994832679457004,0.9997031265619623
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551019505423,0.19118415271071837,0.19957327269744263,0.2059892753527976,0.22193221253521037,0.18910544921684241,0.17528840940918108,0.21191760795356676,0.270215006262605,0.31810583871671194,0.3436318385862642,0.36688525508849673,0.37192468586563254,0.41239518265925534,0.46626727453875105,0.5143026153855302,0.507513118953072,0.46566983450007626,0.4002326852280845,0.3353259215953318,0.2928613809611104,0.22270254035499856,0.160904529308558,0.12563247567115007,0.09673711216472339,0.10334375808916171,0.06343880724224499,0.019807791689651497,0.0369555336767595,0.05770008818004493,0.024885788647525643,-0.03200177763388881,-0.050850773628975846,-0.04592055801849512,-0.04932236849902671,-0.041775370272567905,-0.0451614642680117,-0.008198025262753487,-0.0050558377318045186,-0.021979516162215346,0.010019396709482388,0.027753867901177617,-0.007610465638889845,-0.041757683807016756,-0.017518030040199615,0.015622654545680457,-0.007460267407086262,-0.03909688035458697,-0.014371735011030704,0.017822245186282497,-0.006658109036289924,-0.03309529928284331,-0.00788840523910502,-0.007864161672913927,-0.02020738290562299,0.016863815859557173,0.05409742238788686,0.032143383402860555,-0.0243651132202861
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7843187437488,81.29835955025167,79.79588683588699,78.3042027006958,76.83929819021154,75.35377802248219,73.84826205328544,72.3599008402125,70.92212985557948,69.5305851082627,68.15612055312693,66.81452440884581,65.48019750561826,64.23522296534298,63.104375886967155,62.04693267726611,60.959453001847606,59.84328115507608,58.69138494768176,57.490048155272426,56.23826007836562,54.93891790607846,53.586397490885844,52.19037499881074,50.74359421804034,49.263799009151924,47.756047370675724,46.22959656542472,44.73257305138285,43.28595224045961,41.849074795874714,40.42371307236292,39.007701918308456,37.599965707453016,36.20730549052854,34.820411011425534,33.44894895927397,32.05201370695369,30.619068301361338,29.1540309522512,27.657473563582876,26.151789777352324,24.66158973261799,23.16943707655394,21.68044476280466,20.203832076861556,18.71560368426373,17.225076177623713,15.73486730079319,14.255476062550086,12.76793814972654,11.300556741768256,9.88326185878458,8.491645228479312,7.1217324139498075,5.774937504441949,4.420905885469763,3.0735486951552917,1.7506599164507322
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065707291013,-0.5140408065028765,-0.49752728563530013,-0.5083158648088073,-0.53509548951574,-0.5144798322706521,-0.49448403080324965,-0.5116387869270795,-0.5622290153669667,-0.6084552526832141,-0.6255354448642265,-0.6584038557188876,-0.6656730967724513,-0.7550254597247203,-0.9055120965025916,-1.1947762824032444,-0.912520324581493,-0.8838281532284711,-0.8481037926056842,-0.7986632075906641,-0.7482119230931943,-0.7006578277128384,-0.6474795848073853,-0.6039775079248955,-0.5532192192296037,-0.5202047911115812,-0.49224836152379936,-0.4735491947489976,-0.502976485958122,-0.5533791890767716,-0.5631225554150987,-0.5746382764882085,-0.5839888459455338,-0.5922637891445603,-0.607339783075524,-0.613105520896994,-0.6285379478484359,-0.6030647476797171,-0.5670545944076508,-0.5349626508898631,-0.5034426113316748,-0.4943162137694479,-0.5097999552656667,-0.5078473439359499,-0.5110076862507249,-0.5233873140568903,-0.5117716074021743,-0.5094724933599828,-0.509791123169478,-0.5206087617568951,-0.5124620871764538,-0.5326185920417164,-0.5827051170163244,-0.6083833696947316,-0.6300871854704955,-0.6532050904921416,-0.6459683810278136,-0.652642809685529,301.32288877870457
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044762175503,6.662100396176057,4.78722425103337,7.97537155631242,5.91809049787404,5.925237049804215,9.35895842853195,5.237065682619589,7.058423304490452,6.989632062083789,6.163732746272292,7.391574663680961,6.243374812570531,7.977658616228449,8.56622640095316,5.555081736169429,7.532501283841658,4.255295547706844,2.843685743428378,7.518045255425139,3.8547947022941385,4.19551502544789,8.776859465258509,4.308409664021017,6.899981883995094,4.50194125557911,6.353635346418209,6.36946639432947,8.365253787125797,7.58453719261826,5.828755084320089,3.6028461892784702,9.769857060082542,5.9413283709796705,6.341035827611641,7.008466575175,6.204044453560343,3.9527124509804716,9.068411158221995,5.786374778588576,6.501831137938518,9.268552019902543,5.331322091668454,7.057182049780652,6.888024005338498,5.538320839454586,6.713105690812766,5.820050593954053,6.720458926170655,5.836076324586315,6.6668194970862835,7.970086803675058,7.522362126582848,8.410915096167106,7.467543912444692,5.5380509380562755,7.108009109694399,7.973785753748964,4.220771884112808
Num_Collision,0
Num_Off_Road,0
