,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.840796488502985,12.358112572273747,12.211009863398521,11.660604294145704,11.091199939720777,10.365318085306765,9.813109004778823,9.035276464441965,8.469010863902469,7.672144588088023,7.086309556400403,6.265952102170621,6.27959995218227,6.482945823250337,6.781099721613956,7.160326904063266,6.736062747339715,7.07510106514384,7.518725142670383,8.005325818611752,8.535326051342482,9.101281480079685,8.82272878159438,8.49275207443551,8.61926720401598,8.982047648369456,9.293213715950499,9.706420092933683,9.93075430733524,10.294626377028107,10.515782630007122,10.823292209500277,11.302196691742248,11.671000942814452,11.547473820914954,11.464998638479024,11.557369118901729,11.812175772346032,12.130755702384421,12.666194377609644,12.424725817523404,12.398098418029356,12.464047185855282,12.336389059802382,12.071583709477505,12.145239816185114,12.158284471477506,12.285306215685296,12.531592347520924,12.107364798987932,12.365491784753715,12.353771729409095,12.475917313784134,12.11257964243105,12.309275098901704,11.750130599946813,11.88519162764036,12.24223720815147,12.486908472397866,12.091522329237959,12.358856966041708,12.342171614066947,12.475858794183157,12.07493719626304,12.284555877770876,12.44096538188889,12.10269648239131,12.325392536958667,12.410358083209273,12.533368703114713,12.048732499280394,12.350643656855516,12.3932551272553,12.406378534976374,12.504267631700436,12.015001107687016,12.284652224331554,12.47340702347618,12.758548202458774,13.065627006131278,13.40246362449615,13.120857672056518,12.84556801453041,12.501845582856548,12.62889425207717
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.126306011401633,10.334766364914993,11.534495730943203,12.710582830832255,13.819781549682602,14.869471550581356,15.846834037527636,16.773844860805642,17.625151858802635,18.424699087243887,19.147852948237805,19.809159553672444,20.414206272635735,21.03515582420593,21.685468341707587,22.372669018376335,23.05105668538583,23.7058059266618,24.405999997102846,25.158237698141548,25.965550484314793,26.83146455936984,27.705502982718894,28.540212578036403,29.38342595709294,30.259444326926644,31.15827568620181,32.08330594094702,33.0520082973541,34.06024092500974,35.101077037767986,36.15100603929822,37.22316010948654,38.332544461936244,39.477811629799156,40.62503610431338,41.77122459202313,42.920295637783546,44.070604201654156,45.22637497913811,46.41759890397519,47.623640428534046,48.85674550680692,50.09707279083867,51.312829782137,52.50858042864232,53.71775197220305,54.937932643991985,56.17858902097688,57.40991220048362,58.63331034945676,59.86611422397198,61.10180286488261,62.32531313002883,63.54461548774672,64.74601288520655,65.90998774471501,67.0993492922571,68.32457298208114,69.54597590080138,70.76570771382161,72.0000265268354,73.24106928190028,74.46796177018427,75.6864664676178,76.92301425719423,78.14940297117684,79.37121371447986,80.6081295213763,81.85538069426245,83.07506483290655,84.28051336541962,85.50318540797787,86.73378867564051,87.97623033263032,89.20132788422464,90.41072493028152,91.64721761352071,92.90784112913649,94.19841186188896,95.52279797945653,96.84387982732235,98.1276645143014,99.38691250767852,100.63901549013687
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.5522534333230174,3.2009339986268768,2.953853667480044,2.7409256514505422,2.5026133165851796,2.2827477196868164,2.048671467443764,1.8731579114725758,1.6914891629441273,1.570608559822894,1.4450679092410248,1.355453111351791,1.1986374407090092,1.0492611935723095,0.9163222417018604,0.7951400740277706,0.642292450493413,0.42579185869217845,0.2167408024885517,0.021580037703864567,-0.162750924898178,-0.33551799502729795,-0.5395136461119667,-0.7658822594493019,-0.8999216205745263,-0.9891046141896718,-1.1580020264808166,-1.3845906762140823,-1.538692182430685,-1.6166611448103057,-1.5791241613304856,-1.399795479585732,-1.1127603404158901,-0.8131596436010762,-0.6191052359062011,-0.5663361585811941,-0.6484864958967841,-0.8602065165952925,-1.1961164786373966,-1.6430564056476709,-2.0443014320997137,-2.321941697263018,-2.477407747419734,-2.5040671728218786,-2.406215709745282,-2.2215872879878207,-2.092616625714711,-2.0611395797170045,-2.0948295046640175,-2.094360326479857,-2.051810473701132,-1.9656529201535133,-1.8428462778538797,-1.7300305468579222,-1.6570365339945106,-1.5636641026291695,-1.3759760937182015,-1.1686658521288007,-0.9995087471279474,-0.8736650959724306,-0.7903927936084408,-0.7492998152930502,-0.7519181103497112,-0.7636808787307193,-0.7634064200814051,-0.7695869391037852,-0.7678048591703567,-0.7778687325757979,-0.7813181834877245,-0.813947800758055,-0.9474091081376053,-1.1398970162229085,-1.3309984411552966,-1.4824957557088874,-1.5629751958746574,-1.5306488496278956,-1.4282946639228076,-1.3599776215688852,-1.3879818495698515,-1.459252827024767,-1.4462259103543136,-1.3268531442185523,-1.1432365319472853,-0.9978587570604356,-0.8971598861419515
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9667294545736729,0.9636535420690335,0.973959430896989,0.9792724760265994,0.9779113501225145,0.976670268625439,0.9744257483553663,0.9760869870931141,0.9767643561769969,0.9800751731139724,0.98169111517812,0.9830252552926948,0.9781956776527484,0.9763687909315767,0.9777488915559618,0.9806534519474331,0.9783837368849833,0.9689741636624774,0.9652065699394015,0.966583025717588,0.9705283569895256,0.9755682067935073,0.9742354445549155,0.9708748757784729,0.9795593216004912,0.9874623027405854,0.9850425590217783,0.9801786903989027,0.9851160670780487,0.9965142039099134,0.9996991482263216,0.992869104800044,0.9859898054795708,0.9969743774504293,0.9988224511837246,0.9878796310586366,0.9705402451358404,0.9490978055014385,0.928394264447828,0.9192367176160607,0.9391059857065238,0.9625119393329519,0.9830095691384894,0.9961665606940461,0.9999426311827061,0.9959466210695469,0.995363941516056,0.9985840254450039,0.9999671599198992,0.9999868412480731,0.9997307039579733,0.9986981817445831,0.9968525780434757,0.9963652689674934,0.9975817530332373,0.9970528963301893,0.9921256301897656,0.9887461076007643,0.9900370456235573,0.9930284083321284,0.9960751962605491,0.9984420850864183,0.9997699339034064,0.9999900162150676,0.9999971338238608,0.9999971972783328,0.9999998165360835,0.9999844388381376,0.9999961047166468,0.9998137373315686,0.9973188987620529,0.9925368480189161,0.9902819226687529,0.9917764956422239,0.9960904588051738,0.9998003636972147,0.9992643138129614,0.9989816777715065,0.9999955552189569,0.9995825066131999,0.9999966516187888,0.9984122400505426,0.9943969661403536,0.9939889096000769,0.9958309516095468
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.25580101966115965,-0.26715510636670503,-0.22672235656594006,-0.20254732211691484,-0.20902007392009245,-0.21474446764262123,-0.22470972596237188,-0.21738029723847296,-0.21431610415957258,-0.19862692427165335,-0.19047980045227653,-0.1834702903925651,-0.2076853779674447,-0.2161110457491962,-0.20977870497523846,-0.19575190211996282,-0.20679763876547513,-0.24716203218658497,-0.2614885797617467,-0.25635376805233945,-0.24098694628384343,-0.2196967771582018,-0.22553336465562293,-0.23958709393899932,-0.2011555007092411,-0.1578549988637051,-0.17231122109667302,-0.19811545847785864,-0.17189047205903393,-0.08342326657349008,0.0245278012786941,0.11920965033737502,0.16680558590873998,0.07773088644373537,-0.04851505963447033,-0.1552218880810691,-0.2409390640217207,-0.31498151627096077,-0.37159667616971004,-0.3937052920478091,-0.34362762928812685,-0.2712393161794949,-0.18355431616325846,-0.08747675894199271,0.010711411830684652,0.08994625050635731,0.09618016390930809,0.053197219157130764,0.008104263182471922,0.005130041978491294,0.023206024297480535,0.051009232302236134,0.0792775986523069,0.08518362985535648,0.0695028489713429,0.07671715531470653,0.1252466922539689,0.14960325766619445,0.14080713154161686,0.11787527410513096,0.08851103543914027,0.05579787386886213,0.021449458332983354,0.004468497531500043,0.002394231413915564,-0.002367580089278583,0.0006057456557071321,-0.005578716839466854,-0.0027911559492710737,-0.01930001666012643,-0.07317796233871304,-0.12194509143329677,-0.13907448952082532,-0.1279819623682564,-0.08833910729285405,-0.019980809566111105,0.03835141640032879,0.04511770691010421,0.002981533553402434,-0.028893121549465616,-0.0025878081866291206,0.05632937881121741,0.10571032934799016,0.10948080924093534,0.09121795775188332
Operations,3,3,3,1,2,1,3,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,1,1,3,3,3,3,2,2,2,2,2,2,3,3,3,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,3,2,2,0,2,2,0,0,0,0,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.1567917926098,91.9317299839325,90.7212773125791,89.53641784284376,88.41752705380648,87.35927618067012,86.37307197083994,85.43986271678217,84.58230661151575,83.77889724674283,83.05177567636922,82.38779351593821,81.77791137267567,81.15259089522418,80.49860572668332,79.80823418781962,79.12596897494491,78.46603782636159,77.76134376112277,77.00536001407183,76.19491278967175,75.32642023953902,74.44976644432406,73.61273918832808,72.76846789986323,71.89187559200198,70.99222289910311,70.0666995243524,69.09807717260507,68.09001977091658,67.0490914886711,65.99899242197115,64.92758806834533,63.8203898551587,62.67737379411715,61.53096061845436,60.38377264019274,59.23239851341511,58.07984345100023,56.92403276495532,55.735825792063004,54.53371572134168,53.303621343813234,52.06408647409612,50.84661566777846,49.647790292421206,48.436830898148536,47.216334816589125,45.976271647178024,44.74507539834375,43.52118484769807,42.287324636114796,41.050308529891105,39.82584188189168,38.606070086256594,37.404234342339045,36.24003988661344,35.05158751806213,33.828106997610874,32.608692916607076,31.390718080357047,30.157556433427917,28.916778269973822,27.689950001509533,26.47181666176841,25.235513593359006,24.009609596103328,22.78799404536869,21.55150365498388,20.303835078967506,19.08092757162501,17.87176767110252,16.647078104300746,15.416308736333356,14.174426342606004,12.949089566177934,11.739268646216747,10.502982241633237,9.24222974685873,7.951651641670511,6.627226682714747,5.30703680433502,4.032244554205228,2.7960306069139773,1.600800160115722
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7370402664165567,-0.774938191322704,-0.7895473286466057,-0.8151405302646566,-0.8811092109627197,-0.9417491268636411,-1.013795790169823,-1.0667907459422281,-1.1424438947335744,-1.196590635227082,-1.2728784296263882,-1.3360178395689957,-1.3901178567374757,-1.3746795225484902,-1.3460148314591436,-1.309628461136299,-1.317734787125275,-1.3400688514166887,-1.2953059347611884,-1.244016252949038,-1.1895527755999353,-1.1315074498672715,-1.1233462047850367,-1.162972744004037,-1.155728711535133,-1.1234076921387555,-1.1003473071011314,-1.0744766252492894,-1.031377648252672,-0.9919425983115104,-0.9590717177545116,-0.9499009333000572,-0.9285956463741769,-0.8928017868133722,-0.8569839389584502,-0.8535868243371993,-0.8528120217383872,-0.8486258732223746,-0.8474449375851165,-0.8441893139550913,-0.811793027107683,-0.797889929278675,-0.7699056224715548,-0.7604651302828884,-0.7825291936823291,-0.8011746246427549,-0.7890406057273296,-0.7795039184405894,-0.7599368305888987,-0.7688037511657271,-0.7761094493543226,-0.7661397884167229,-0.7629838937763083,-0.775533352000572,-0.7802282043649171,-0.7981642560824511,-0.8358055442744003,-0.8115476314486827,-0.776519479548746,-0.7805859189962021,-0.7820251637499709,-0.7668383530708702,-0.7592218365459011,-0.7731717315357152,-0.7818666602588777,-0.7636969315905944,-0.7740960027443187,-0.7783844492653671,-0.7635096096151912,-0.7523314239836232,-0.7770924926575091,-0.7908400994775029,-0.775310433198225,-0.769230632032615,-0.7581176062726485,-0.7746632235719275,-0.7901790800388149,-0.7637135954164904,-0.7392475052254905,-0.7094218948117819,-0.6755750410442358,-0.6798101216202719,-0.7252077498702079,-0.7637860527087503,301.19523044679823
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,7.800841221602992,10.171954432768922,5.669976554051101,10.429175003680056,6.901560280756455,9.600634337739436,8.392247604200335,8.37136790473696,7.528927449280433,8.517693774531478,7.298612262489178,10.086541191776027,2.718773602644822,3.81282886500384,3.4100524182515177,3.8763205499642135,8.779451100311235,3.441053806748817,6.184299933387804,5.334711696591782,5.407228723574841,5.683348296178508,8.43805914053501,7.3972360367552,6.67040898875148,7.793646168201769,8.154281752678418,6.583475442587179,6.4027379977007755,3.7067553436760567,3.5787810657160692,4.891131291774439,4.913052915623744,7.451629306504785,1.2378512182398669,1.6365136056239205,3.2745778162399,3.541411838676725,7.421336787643943,5.401674063218769,5.289078383382647,2.8993384782972798,1.8682416883597832,1.4768257259568007,2.6708865322846163,8.305637244044428,9.253613664886425,5.506922896287895,5.577704047868519,6.3908943309500055,3.3961648659434283,1.0111998388768213,1.2888353910429842,5.830297364690328,3.1056772997498285,9.273353299175092,3.9139625262211433,7.96721450686776,4.20757748203379,4.2290836723189695,2.759092726602978,0.34900261720187387,1.346028169545629,5.505668005909693,2.4681521314796693,1.9635422472340065,4.0576583202586445,3.7792906062731353,3.5076958097787365,7.285656947811134,5.785896359368759,3.812142012614963,5.941100837929125,3.1229598064198956,5.782732991662065,5.841468047642191,6.2216314738723835,9.00777084261802,5.958552749414594,9.06723800006691,7.2519110959534485,4.708203410325969,6.523981463819145,6.168061191078848,2.557956086521081
Num_Collision,0
