,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.450411459636529,13.224487506599933,13.388582857221124,13.436819275173793,13.87387533273298,14.12527009708594,14.652094367747495,14.512612525140943,14.132371868318458,13.736283492633687,13.148213563762143,12.671177185996703,11.960783528615949,11.450525584758099,10.710032227928918,10.142343261576409,10.10390329055933,9.5063700819934,8.989837416229458,8.933675830611492,8.95318704459269,8.55610624247425,8.70242086843037,8.287936285140482,8.534619113299684,8.65515643303771,9.12357986550236,9.512279534340026,9.908259093329447,10.480498037623127,10.905300794948976,11.544398051515763,12.01475315361055,12.199634504174266,12.385163493101564,12.7089062339694,13.175356137234798,12.866847860594529,12.988819067105158,12.876069283010711,12.489352989138157,12.55214527092509,12.768036585269629,13.110077515114599,12.918650253189783,13.122070369019221,13.369921919372363,13.006912281687296,12.682348043450425,12.822428514104889,12.452309555018235,12.665648928989858,12.99634266003206,13.308378316448882,13.142559950478276,13.379786720595858,13.615524225927642,13.944667375064498,14.216410189772587,14.692987712111574,15.11330581860591,15.110583587481665,14.774481951272485,15.028355224242683,14.628805335685316,14.790591147170717,15.002302999047656,14.691412937966867,14.829131864817382,14.97160950083767,14.793522595339018,14.18975467712348,14.256511328429958,14.292507042726886,14.504732967539873,14.777256138608358
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.55262719838486,9.850440238597844,11.123856096605499,12.424269737356411,13.757815364428673,15.127059012548518,16.53509669027354,17.960033748140887,19.363933933861503,20.722127054544256,22.043874279800765,23.30580447973347,24.52124735339482,25.666856564192884,26.766252098882255,27.791716065859724,28.795062072777725,29.77006664140473,30.682040829995643,31.567501201382488,32.43674489277189,33.27329369636319,34.10134386017176,34.910227737301064,35.7208964137296,36.556034080471235,37.4248170626677,38.31538510270655,39.23100696543271,40.19709500010816,41.19916682772624,42.25465762201829,43.35214517959227,44.50516808018478,45.69013038919222,46.875629515580044,48.076958318829085,49.308788876125995,50.56012622846251,51.82687567422888,53.05483891471284,54.28856910451604,55.549770121454436,56.84436407716941,58.14222714999976,59.43796299962248,60.762702794417095,62.079274986772276,63.35181813348607,64.62203755764143,65.88746852734255,67.14278811924076,68.42614831176145,69.74135788609507,71.06582398376354,72.39180180831131,73.74111372854793,75.11426990654934,76.5196404664017,77.96652431612453,79.45866668253807,80.97173880075412,82.46565419399445,83.95196781689914,85.43810034292423,86.90750763019884,88.39779184901613,89.8842538048221,91.35847783704129,92.84931097983582,94.33847617898563,95.78445680501235,97.20416169308625,98.63233799810787,100.07028732872602,101.53438770320714
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.180340473291835,6.875539673933018,6.493286380933174,6.165697703456243,5.879973595883646,5.568663503845312,5.273310941826649,4.946571624471228,4.660072825160401,4.357865581477409,4.1148788731836135,3.860280677516305,3.657695427929298,3.4400490145988947,3.286536203256691,3.1268573206484795,3.0370863960139305,2.916071809679242,2.783323534588886,2.6647555534107754,2.4533961086180622,2.202597960147539,1.962952390993105,1.7039203372738672,1.4870191364756462,1.2772207748207798,1.0874071188501047,0.8069209068924085,0.47551594351049775,0.13671924573935734,-0.24587502266247194,-0.638016537021444,-1.0764927806520452,-1.4451526552831981,-1.7745028005022256,-2.1897023367310666,-2.6759395082774646,-3.0971164564038514,-3.4130440007180884,-3.704093601320477,-4.0129574483689865,-4.220194311338336,-4.314111991080417,-4.3575500821344075,-4.47943815149428,-4.613401396748615,-4.651986812079553,-4.578782656229293,-4.422272835644606,-4.299059743985326,-4.273694724462975,-4.291612467931921,-4.311423798354692,-4.383914962112174,-4.371005384290746,-4.336427385723112,-4.394825040220459,-4.530939410795701,-4.605980457761104,-4.619083028201796,-4.641833747555918,-4.646350319584046,-4.694652859683564,-4.655224948919072,-4.627565354845504,-4.6476962392406165,-4.650505564358584,-4.686967909968651,-4.684765033671517,-4.6967905283415,-4.671190837376697,-4.737011502076668,-4.826845861101311,-4.823052043852051,-4.743863539358242,-4.732220238786494
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9865966994969995,0.9786069540434003,0.967029713855888,0.9695892476128377,0.9743384890131755,0.9753866967187078,0.9769821464421942,0.9761529861305636,0.9779157692654262,0.9774496045358393,0.980793599879805,0.9808701510226602,0.9825294141895954,0.9825186581925125,0.9850077060914311,0.985930896194609,0.9917402406963086,0.9916156189057144,0.9893753284766195,0.9899057954484702,0.9823026724102144,0.9730390440464326,0.9672044041912154,0.9616659134523624,0.9632160392392511,0.9668047693098651,0.9712137882423829,0.9629050180506801,0.9533394909469567,0.9479335908724364,0.9419082765540655,0.9388330596679434,0.9343079430326532,0.9462840528059715,0.9559160834674862,0.9480951163084533,0.936596921642286,0.9436962027707897,0.9609460317585078,0.9686594280870481,0.9700033171708412,0.9807428600025673,0.9925615715414553,0.9973997170904624,0.9961256044307343,0.9955875438669995,0.9986547334173805,0.9998779582920683,0.9969593898062707,0.9963116400556487,0.9990122920036583,0.9999178153738522,0.9999764796636661,0.9994347072089879,0.9999907384262087,0.9999391896416834,0.9996864399008599,0.9975837293737524,0.9985348926027908,0.999814296868207,0.9998990978505539,0.9999475401091548,0.9997572196967528,0.999930908247843,0.9999163369417159,0.9999979310622289,0.9999878662878642,0.9998920123250891,0.9999774827171366,0.9999903539960174,0.9999771741287284,0.9995611746347445,0.9988648533627286,0.999918985054069,0.9995794780542462,0.9999262422765195
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.1631776717005953,-0.2057387408775951,-0.2546635673193153,-0.24473800463673642,-0.2250877802714353,-0.22050122871350963,-0.2133210855335285,-0.2170837342326316,-0.20899939765944223,-0.2111688201244003,-0.19504849252125217,-0.19466316249558835,-0.18610736216563395,-0.18616413807064108,-0.1725103444448968,-0.16715342631515254,-0.12826260165624184,-0.1292225380583317,-0.14538383473337532,-0.14172690689326184,-0.18730045321822097,-0.23064045343608863,-0.2539992923476677,-0.27422376064782084,-0.2687282302852632,-0.2555162187409999,-0.2382095244272988,-0.26984055701991777,-0.3019003395178571,-0.3184680632272068,-0.3358702108835348,-0.3443725977404822,-0.3564669235512497,-0.3233364987209228,-0.2936399859831455,-0.31798687147751936,-0.35040862770513176,-0.33081335655621963,-0.27673583802532137,-0.2483926576573326,-0.24309167957288136,-0.19530346272911991,-0.12174369264629904,-0.07206805358732483,-0.08794191376985278,-0.0938373193184638,-0.05185290178052414,0.015622692523539502,0.07792287903503206,0.08580860032434716,0.04443467593667586,0.012820393831034388,-0.006858579988716013,-0.03361942929445309,-0.004303842679040494,0.01102801064260906,-0.025040404915744725,-0.06947447652739705,-0.05411162772208023,-0.019271008741961523,-0.014205425641232606,-0.01024290142734363,-0.022034102301177628,0.0117549449443081,0.012935189100317468,-0.002034175818775234,-0.004926182806670964,-0.01469570306191107,-0.006710742037858563,-0.004392256244763526,0.0067565687684401875,-0.02962192030928857,-0.0476340709645395,-0.012728838456070223,0.02899770771631578,0.012145369766257769
Operations,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,0,1,0,2,2,0,0,3,0,3,0,0,1,3,0,3,0,3,3,0,0,0,3,0,0,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33903191454431,93.01338253791504,91.70274109183718,90.372356670179,89.01432093940157,87.61802944478792,86.18528759828315,84.73240488948973,83.30522123244054,81.92194118096717,80.58157697872011,79.29956134901329,78.06945132333072,76.9072743123013,75.79785092543537,74.76133879107019,73.75409442435262,72.77179593658911,71.85098468609169,70.95802307812741,70.07176785497491,69.21435814955454,68.36688477968245,67.53704165378454,66.70975951511961,65.85904391506973,64.97683958727934,64.06537398246523,63.125452233801816,62.13568717976556,61.10799768069853,60.02794356187512,58.90487960964026,57.732509697609586,56.53181644229937,55.328022569476566,54.108180922936924,52.86331332598069,51.60412067873075,50.33155862785417,49.09897978954779,47.86314323017845,46.601265854271276,45.30642363852008,44.0080097037214,42.71203213355003,41.38729878290146,40.070745970020525,38.79870924630296,37.52937851691651,36.264234635177424,35.008800706385,33.725310708808536,32.40953841869492,31.085213948336698,29.759598858312643,28.40981889340098,27.03588998823945,25.63036055166566,24.18346994977658,22.691332271736933,21.17826444761224,19.684459390164783,18.198049221408137,16.711893066453317,15.242501354321082,13.752223583843323,12.265891813293571,10.791676333862739,9.30095292871514,7.811648761293501,6.366507150152285,4.949914356848384,3.5231789460759826,2.0830519839501798,0.6247288444327355
Step_Reward,-3.122046353158618,-2.169601964021105,-1.1868428511838447,-1.332538838689401,-2.284971868443936,-3.579761287905031,-3.1366583959685235,-1.9571151748147289,-1.0129996333781905,-0.5672581534952315,-0.5471172912065754,-0.5728163429508157,-0.6167199485266224,-0.6596357977529408,-0.7179843702931805,-0.7698899743174366,-0.837822988970558,-0.8905766131340869,-0.9634878656348178,-0.9927556332824281,-1.0177015122364992,-1.0791887495025776,-1.1070383920357187,-1.113744776847497,-1.1425902945796338,-1.1525266301279231,-1.1701568741020907,-1.1727178613350588,-1.149284399950119,-1.1177956722096098,-1.0885343951858886,-1.0600782513365843,-1.0102349459637452,-0.9723105009329771,-0.9199458811765808,-0.8769360477651418,-0.8276300879693252,-0.7993067446897868,-0.796206127177193,-0.780158353460358,-0.7551324030437669,-0.7408073527500605,-0.72743794912342,-0.7674211616936191,-0.7641634406306679,-0.7381226240928171,-0.7051577842488044,-0.7015860652013188,-0.7040224298286333,-0.6752666493514283,-0.6834471871190644,-0.7279632762824377,-0.7306692706135465,-0.7348561182609146,-0.7445660712075792,-0.7165100024235329,-0.684227709886386,-0.6756755296417758,-0.6743849099759416,-0.6502200350883385,-0.6260710948384727,-0.59447056342621,-0.5531093981109194,-0.5078623219603493,-0.4869321758753138,-0.5061949425525398,-0.5135898312433547,-0.5138438450451837,-0.5306082878677607,-0.5097222295222412,-0.5136682294502481,-0.525784520569168,-0.5092765948524001,-0.5106958325783619,-0.5548583888587837,-0.5834072066960996,-0.5732645892275983,-0.5598730378741972,301.45832313951746
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.348179023217092,5.127688549693084,5.559437318358893,7.71241474861002,7.259176921382441,5.472525249857978,8.427505403962565,6.026365073558643,6.99311038644442,7.390635718747926,7.593882570839947,7.05755839441337,8.574083249752096,7.310389924126201,7.6955572325769115,6.796047480077212,1.1709511489346198,9.247813925769666,8.05742639277473,6.799237082764662,5.9786858743800115,8.511989360181087,5.287130004150667,9.058609184487857,3.9870320094241,7.290556773005284,8.355906280622472,7.290642588669945,8.185595858309938,7.409327391494911,8.106888216478312,8.435969620095369,7.762526319998593,5.673105300664599,7.348539377777779,7.294399249960311,7.172915997860573,7.725246035300659,3.9366337642807046,10.148601103560694,6.154175705858956,4.869277762849579,3.410197733124702,10.667608310301858,7.689931931050935,8.763394809521413,5.590536566590959,4.682445050836514,5.766928320418625,9.020704345715302,6.586695207513373,8.57675899533916,6.801305544502881,7.198749421376543,6.8831182190273905,9.48583442142713,5.850909815437725,6.301159058392632,7.116574014148174,6.469746864659638,5.658177313052078,7.43659437393545,6.748405667206299,3.686472397402348,9.341819225538089,5.4050254033054985,6.04811249654777,7.271998575377139,5.376738135911538,6.740907142976699,6.738953047273414,7.854943867450871,9.25202981485795,5.425080723090546,6.036473741681827,7.653911233668354
Num_Collision,0
