,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.578188907077683,9.025664893163311,8.862041725385867,9.274005681200963,9.801701294332746,10.360118405109361,10.802183018237265,11.142311178338813,11.44175274516685,12.100494328512841,12.420311780875004,13.132932810433113,13.68442853952414,13.54291744253392,13.116664558689514,13.091490464199374,13.227497895747979,13.647375003423168,13.97206217070965,14.448582843352813,14.829437445375167,15.371513803401776,15.426509920958035,15.034376800964933,15.007560321546244,15.047164288790091,14.877877997586879,14.916905480551689,14.94063184618065,14.95828203130779,14.931274292148744,14.93289747143139,14.885323278821266
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.31922185009218,21.14382948916078,21.98277438601036,22.850450414187144,23.770033416653497,24.733034969956442,25.723717992003195,26.707077653146403,27.662074093029272,28.611270794497955,29.625694471302115,30.725130894073285,31.889616106355223,33.05341476353713,34.23449669633223,35.44058694770094,36.6938724714579,38.00114053278356,39.36723258911007,40.78302677546587,42.24058475328774,43.74596858238592,45.28268840627244,46.808676846586486,48.307160188305694,49.805808058274884,51.303069180592566,52.79069961848453,54.284608111724864,55.77532402476729,57.271022316381405,58.76223936850628,60.254105481792166
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.03376504117516,9.732264321912627,9.409669659689225,9.157368773251278,8.901063052401554,8.599199563998578,8.222890920349892,7.734504654939483,7.131375397626102,6.431126401815866,5.737556618969134,5.081413659919525,4.40961141441267,3.7000550675573654,3.083672647092425,2.5764097420456937,2.178585897375698,1.8913646288511723,1.6874089810926685,1.5519131962130053,1.3879781025355316,1.2554588392706778,1.1012641326993757,1.0431617205144998,1.0989449258312307,1.2119437000848976,1.242506728188615,1.203495797887254,1.239343734743724,1.3405703934724265,1.362593508350131,1.3183456097125827,1.3527204448010397
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9937135308415792,0.9757326132401384,0.9596023297917087,0.9605875510354367,0.961705542816497,0.9578548000564717,0.9456986857621336,0.9197447330570218,0.87974740788502,0.8395016273171632,0.8341967727913506,0.8515638209974246,0.8596150145079613,0.8574932431919078,0.8780102285900631,0.907747358311844,0.938991958333207,0.9648672578037762,0.9821313864628064,0.9912903940233481,0.9943480271065753,0.9969318140848982,0.9959260876875856,0.9986195344100973,0.9999568160278676,0.9987781039700839,0.999628204721314,0.9999821956566725,0.9998583177919724,0.9988420641507141,0.9997340451149593,0.9999561917323484,0.9998875960171033
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.11195275174090946,-0.2189654480952888,-0.2813598561599093,-0.2779776192353304,-0.27408474768951807,-0.2872528189744648,-0.32504460578168864,-0.39251703913826175,-0.4754413721160457,-0.5433571732588379,-0.5514669022384713,-0.5242509501834653,-0.5109422930551724,-0.5144952262948838,-0.47864186871942704,-0.4195172624313196,-0.3439390966225979,-0.26273784428251146,-0.18819654546416545,-0.1316941711581623,-0.10616968017876592,-0.07827488783380084,-0.09017332123915377,-0.05252642663041666,0.009293335214517421,0.04941962191199148,0.02726632218768863,-0.0059672748939860335,0.016832835239706193,0.04810957163746941,0.023061635633242213,-0.009360267952298076,0.014993176152434406
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,0,3,3,1,3,3,3,3,3,3,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.67301344198592,41.804813742335895,40.918861434302926,40.01875882732376,39.06709968188907,38.06436927841544,37.021093925282514,35.96623510881057,34.923153984413204,33.87693246441496,32.775952061736234,31.60419230652354,30.374914157598194,29.153543954648153,27.933316681280868,26.70318107870597,25.436564204065395,24.122897519471763,22.754005974297325,21.337216610515267,19.879511997707105,18.3750612733315,16.840922730343912,15.316727264461928,13.817300146143847,12.316492762940957,10.818920732203066,9.332556452023415,7.838223147176882,6.345619596972375,4.849765403709098,3.3603406578635813,1.8684286619878594
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-8.665462914852228,-5.953175924964485,-6.878357168100496,-7.646642182082623,-6.691923826821686,-6.617432166956129,-6.028542245576039,-6.937822420438467,-13.014269389274624,-10.666921844690506,-9.885377812014482,-10.161039557535709,-11.381044207978505,-10.01589572152126,-9.517319499309101,-13.517889306791481,-12.267364268693406,-11.012780986042577,-11.798222325198736,-7.643749111577703,-8.103745433916389,-6.059524492662794,-5.611212046504372,-5.5866083280086505,-4.951453311950788,-9.200007398372016,-4.726176655761016,-6.582771502365583,-5.360300506369667,-0.9249654378875141,0.4994271183180814,-3.48927010495761,-1.2378042948315242,-0.18503184045444288,-1.1691578833897234,-0.5239897591816574,-1.0471168621870075,-0.6282535347664133,299.9500879142768
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,4.178578617309342,4.505907044188006,12.037587377844936,7.877661504051712,6.324447713503624,5.922374432619606,6.981961832364949,4.613965522407148,3.2575249829503883,10.059072080467713,9.029513998882894,8.109493927719267,9.615360716352601,4.698616414026186,6.417732913092449,2.6444741705302923,2.1888515565853135,4.605117442317186,3.4811519816419674,10.200975020504877,4.096978817430831,7.109659413330295,5.342079606009264,6.405591315871598,2.906281793194668,9.496136598782451,6.77425809176625,5.245333977470185,6.683330629060517,5.80107178232342,6.528495832159614,5.949225447821444,6.5270064927277485
Num_Collision,0
