,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.873895204878696,13.342122099112771,12.506910242639474,11.603719805002761,10.952238286939538,10.16386084691797,9.364539822082174,8.632578434680653,7.881094084415339,7.67389015965193,7.6642787807230555,7.745554344617407,8.060333600316715,8.408506222088752,8.961185112267415,9.318156048626799,9.751548293662808,10.124470568665718,10.614801242030751,11.281846341246178,11.980589831676959,12.752278534383738,12.796585437313974,13.147288397409607,12.91600782035851,12.66271410184966,12.835252734501642,12.488111814793024,12.711567042139
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.281175077664675,8.481078124190956,9.58036904212743,10.56050856788405,11.438200600905516,12.299069094845269,13.14073248051915,13.931980828941661,14.64653500108647,15.359169866485773,16.096416761751225,16.860872293313843,17.650434271258394,18.472388417237124,19.338850016865283,20.25303794756977,21.205374623843696,22.19938401082546,23.233682609039064,24.323016026565284,25.47605271351237,26.704651212925786,27.981929522968755,29.27855339887138,30.577903521152297,31.843777892615563,33.112470141453194,34.37963060863957,35.6379197666306
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.9721474945143527,3.327040332346134,2.6508915035234715,1.9522572121164399,1.2509963760380307,0.640505490895616,0.15049614060083058,-0.2780403758690706,-0.6883217874525156,-0.9954253331023166,-1.198882929704355,-1.2922174885196596,-1.3338671438247793,-1.3891877263202934,-1.347001942691203,-1.3030252835871716,-1.34082648178712,-1.4112521603761268,-1.3994101928516192,-1.290063049506527,-1.137669202969876,-0.9761837024217138,-0.8812091763702492,-0.8720298740376419,-0.980560044227839,-1.1546614188873958,-1.2854939897728106,-1.3159957205302883,-1.278839429491861
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8533871783308635,0.8687669540276012,0.8560328061351565,0.8303336806819045,0.8041101194178238,0.8124486224165004,0.8406962199693143,0.8568583545935557,0.861687630141967,0.8883449636757174,0.9250969404503626,0.9616452323821254,0.9827433518494202,0.9911430456952227,0.9987091512879374,0.9999743269505522,0.9996871604731717,0.9989682440147808,0.9999550654784707,0.9987703987576833,0.9955074926542824,0.9936648105984023,0.9962633896339705,0.9993410278574686,0.9992769879734903,0.9955328939860958,0.9953628439770408,0.998696620384895,0.9999863941690494
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5212775881049241,-0.49522114210684093,-0.5169214977347812,-0.5572665239589051,-0.5944803746549191,-0.5830327914736279,-0.5415070320220285,-0.5155518986127626,-0.5074390880296084,-0.4591766822389705,-0.37973102423870786,-0.2742962760168795,-0.184974334424446,-0.13279858045174167,-0.05079400686821082,-0.00716557323528162,-0.025011621000786455,-0.045414176751596896,-0.009479821936477595,0.04957510025626058,0.09468279711322412,0.11238435913614166,0.086366998761283,0.03629752113820166,-0.03801974890275899,-0.09441534298867404,-0.09619152161150832,-0.05103979263073891,-0.005216462094416766
Operations,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,2,3,0,2,3,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.364472281678943,29.069510678420013,27.875656844094248,26.805902451928677,25.84950167216949,24.931806883403006,24.053049554255633,23.235655159874927,22.50194115005644,21.779223017136893,21.037407605130966,20.271464378883074,19.48138361814941,18.658802528243374,17.79294876459201,16.879574701436002,15.926734262976325,14.931808984954131,13.897765046979858,12.810733757638348,11.663114383479002,10.443995600596258,9.176265781943378,7.885122334794034,6.5813124927278315,5.3049477490760735,4.029821360157806,2.76499371060576,1.5262527755456416
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.747767098772365,-0.8566851709617471,-1.8550489951353195,-1.8653320173867125,-2.0943734158050433,-2.2006011127807903,-3.0255552905480507,-3.0195837063441004,-3.6842521102567742,-3.5323099628361296,-3.3722548011252798,-3.3164401652162834,-3.172682359602426,-3.7648127027451332,-2.79781536189191,-2.592124244537821,-3.3024580112780173,-2.501559442217771,-2.2845081510191925,-2.059402818157988,-1.7845025075933219,-1.7094548293860279,-1.8823131299996811,-1.2363257578262927,-1.1497518035917662,-1.065697841822141,-1.1822387432790955,-1.3362726615126221,-1.0248386785168533,301.01214472725025
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,5.346893276886957,10.770196251959248,9.832700356000556,9.434879437601195,8.126078724833082,10.52691000226929,9.288085176139091,10.692430697458883,8.661745598113885,6.052239130155556,4.40774302327534,2.9187747454991073,10.557477530985437,3.9788590336720455,5.56724004039268,11.077244240691202,8.459514194826694,8.148510581668516,7.67584572406018,6.6711980950607375,7.547475929098319,9.507388858780518,4.814842006426677,5.661900021761499,3.581544689813146,7.336458650895549,8.628333238166618,6.261930294967986,5.311601185748863
Num_Collision,0
Num_Off_Road,0
