,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.0377358146581805,4.005477215808806,4.108997505959169,4.312231975751511,4.531244360174764,4.945871820895649,5.356144334700946,5.559696795045264,5.926944136846989,6.261374848697016,6.538177523090284,6.9686944703953415,7.473323359489087,8.150279231411528,8.429959211101592,8.852651522125845,9.465948273922598,9.881676579645456,10.307218354000103,10.939290181716794,11.656626990981357,12.07076548860784,12.578954060315317,12.658237687233818,13.098493354557554,13.12771458684473,13.295324131381385,13.575211787422443,14.009692282672068
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060182593530671,12.389704542306207,12.725400420272873,13.069087615023276,13.472771724442675,13.911730661633955,14.378324628558394,14.903398925749569,15.464086237112474,16.05203857794886,16.683843794491796,17.358597837670082,18.068127964279192,18.8281594047386,19.644957165975345,20.506811177604618,21.42013089849293,22.385818580355014,23.394475978175727,24.455845774914973,25.570409416810104,26.7353871686668,27.958011679657627,29.22306748718711,30.5063414983981,31.807671855307778,33.12313479011456,34.46504126571118,35.843709940321375
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855390603425396,-3.7547026684760625,-3.5247193432516286,-3.279222685797222,-3.1007199360374265,-2.915258235546272,-2.6943484168085825,-2.543534431220693,-2.4110290345055025,-2.240602280093672,-2.151143880852945,-2.097963539291945,-1.9665571589013624,-1.781947111098928,-1.640415595753005,-1.5907386044942042,-1.646858183225305,-1.7425782857464398,-1.768007685315399,-1.6992726154890627,-1.5204857607376576,-1.2947339062383973,-1.1466204071921395,-1.1250134862110972,-1.2240699790257437,-1.3988628143635018,-1.5232694955283739,-1.5607152056390114,-1.5179542789165203
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181620550342448,0.819765291540868,0.8195076215670972,0.8194926257842927,0.8487226495058013,0.8702263006478739,0.8817149753759815,0.9118478263648073,0.9347618961259185,0.9445833907181205,0.9652469023452881,0.9805225564799779,0.9813633752549441,0.9779328762674613,0.9817644988167595,0.9916244622091889,0.9992444371737509,0.9996729214527089,0.9997895421520901,0.9995975624080585,0.9948915403879778,0.9915945986965204,0.995637920781802,0.9991160657874074,0.9995134502581065,0.9958497919734333,0.9959718780982119,0.9994996849157745,0.9998597958664929
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749876970006762,0.5726996305087997,0.5730682840582257,0.5730897279529317,0.5288382212131161,0.49265219542869815,0.471782473389731,0.41052836875638227,0.35527481975377523,0.3282715613321667,0.2613396592804579,0.19640650761613912,0.19216119719710284,0.20891933734159282,0.19010120689537208,0.12915465902683115,0.038865856189125206,-0.025574403496583957,-0.020515150579853158,0.02836746777327084,0.10094960556850494,0.12938373868414252,0.09330128992296968,0.04203673495281138,-0.0311907478771462,-0.09101204220579608,-0.08966614766744849,-0.031628782038953744,0.016744808443672238
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,3,0,3,2,0,2,2,3,0,0,3,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183060604345382,24.833947791753165,24.48038041365175,24.119438086863095,23.704780319763543,23.255492583367936,22.777979073325046,22.246618901234612,21.681088240115848,21.0876937807513,20.45358313737334,19.777672035683274,19.065396131655294,18.30274498335141,17.485089543038,16.623191402328775,15.709938983835094,14.74487077945991,13.736551486324236,12.674543004519988,11.559864054789653,10.399094350053621,9.183186963340747,7.921186397911543,6.634318000104665,5.3261273968267675,4.007599827890343,2.665248271837023,1.2889040375358194
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.336801278479701,-1.79427537609274,-1.8466508915429904,-2.1120252076888315,-2.4437736282240783,-2.7460452068589642,-3.1842115683391397,-3.6048240997596146,-4.087024348079106,-4.4972326521759065,-4.8742407967278805,-4.471840110279022,-4.502245306899842,-4.3200328748568175,-3.9519178846330263,-4.186893287901279,-3.4549764762233117,-3.2238233133871077,-3.4818802443147954,-2.82477556793375,-2.6745102233751394,-2.9621315676574858,-2.825897635172268,-2.23011177877415,-2.187414550065718,-1.8917073906710353,-1.7886557978755206,-2.772883312437708,-1.870235125791555,-1.7110614964673747,-1.520901763078558,-0.9980216533810116,-1.3493916625237135,-0.7825360315364742,-0.713146872107409,-0.8572301321284423,-0.9391447894462748,-0.6576484439466803,301.3456829209648
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.227425875999323,7.195454442462084,7.780447292256337,7.660917614922022,6.544591623621561,9.548252151927013,5.757446641087458,5.9742993973131995,9.377203724280896,4.05062619596815,6.156271902514594,9.465801932653276,9.58638250091707,6.982415283060955,7.920752561820097,6.403996993497927,6.652556822424772,11.797178696537037,8.67110403204954,8.241456353766255,7.417175012069363,7.520248861656665,9.755203672763505,6.334714905373846,5.024714298927872,7.572319851078711,8.210435225216042,2.9825350603048313,6.10745317438517
Num_Collision,0
Num_Off_Road,0
