,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.325074252435506,11.293938796181585,11.444053686211115,11.638758128804692,11.870457007741756,11.856669934796587,12.334383978324789,12.521060270874829,12.40110265370417,12.664652667715977,13.052780022482445,13.444725262171579,13.822830168988306,14.320097485431065,14.755120213193168,14.758253369499831,14.589635998547278
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962416391045167,17.007818267312757,18.098365301288336,19.235423157424336,20.408152754334186,21.592863990173903,22.793509551627704,24.03223710235777,25.278741583335695,26.532009587412592,27.817606373676206,29.141892477419717,30.506464906995152,31.91328513016109,33.36572410321794,34.83983842174036,36.30830421123196
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350275635025514,-1.4618865048392182,-1.778923906986001,-1.976813093045093,-2.0527218887088186,-2.001160349633568,-1.8568254643264381,-1.7400103015469406,-1.7138357181591013,-1.7176956953456883,-1.6611139098322705,-1.6755962033632166,-1.7366086058887296,-1.7134141482111231,-1.608901946992401,-1.5659988765839146,-1.5934745532777301
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743713529765739,0.9059862614967693,0.940252167417416,0.9697204862407313,0.9898717424875643,0.999361607452374,0.9986959844568837,0.9973281959795653,0.9992218233777895,0.9998464855801052,0.9994726611309143,0.9999943058713116,0.9997199338778797,0.999986947694848,0.9988894857986437,0.9994891083992042,0.9999999405140775
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852573926216021,-0.42330709181291476,-0.34047887110194,-0.24421748210363578,-0.14196454988705218,-0.03572642649646138,0.05105223432618845,0.07305114307213645,0.03944296750455682,0.017521565943497235,0.03247152062790593,0.003374644418881022,-0.023665455989855862,0.005109250428519968,0.04711470217375135,0.03196126079121086,-0.00034492294998995427
Operations,0,0,0,0,0,2,3,2,1,0,1,0,0,0,2,0,0,0,3,3,0,3,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512195233111,20.12265571491093,19.03247574725098,17.898543753108388,16.727974546127733,15.542314017351238,14.338790663629776,13.09851120575894,11.85180512113177,10.598643925616024,9.312594158534502,7.98846522044545,6.6249437008528265,5.217947566065877,3.764286422650989,2.290413964970136,0.8217216990770317
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.2398183508985294,-3.2236434485892174,-2.995131986035325,-2.689689258984389,-2.3850172908161684,-2.137390118178844,-2.365213590892459,-2.272497821246718,-1.6021806284877655,-1.8682927911545573,-1.276928177145114,-1.2700625192251458,-1.2925526384650663,-1.0889737102929051,-0.8170480318301032,-0.9179604605931662,301.3354549314876
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.314745551539724,3.2797034214510075,2.6827063076118653,2.2041856015259804,2.328173623875419,0.574055715782418,9.226396178153848,9.772889222707478,6.454838738701281,9.235996338076978,4.3252994763520265,7.290411267033575,8.347397893063814,7.797485989843059,6.206024283319948,7.921402706399262,2.9216816001666976
Num_Collision,0
Num_Off_Road,0
