,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.411654023844436,12.51752587743638,12.001541221594712,11.357471484277085,10.563873417677634,9.920163947797906,9.123900318176755,9.130594341648322,9.373389094427925,8.930709582471668,9.028802204378737,9.1300841110554,9.455718670346803,9.910633437065659,10.439343804306478,11.005910535956843,11.600312325086627,12.20846963004427,12.616106889956848,12.267298574324697,12.240099285926402,11.879989406263999,11.26143888703948,11.313537379485227,11.531568769279891,11.823222690492415,12.093700093538487,12.52207703962896,12.43585276875743,12.686076011277285,12.469811534330907,11.998169603111892,12.139388928075066,11.819995958033758,11.996564745502155,12.230987813025362,12.56337898524707,12.943905783158764,12.836401924504305,12.944483994886179,13.247189873485196,13.609026601409354,13.995829855144343,14.452543388088612,14.875300957069983,14.773540945172003,14.92463381647924,14.508934167079829,14.645334681871365,14.854523576690283,14.964091942215752,14.428461785291294,14.537732057751468,14.73935850239248,14.89687463380888,14.53371712367636,14.647280429960658,14.833779808366607,14.983742821029745,14.458350089726082,14.562311509076729,14.19772032355344,14.342814209016494,13.889843526074023,14.030611940861283,13.624282014800936,13.174679674494104,13.292027860351107,13.509269082401628,13.87910019191912,14.18990246370442,13.962751007470871,13.674180941540623
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.459825430680443,11.686718064409988,12.898242059453278,14.059148946803672,15.139371688106143,16.13909697320245,17.073992504049485,17.94467999399145,18.824468737483393,19.708508592055622,20.584528608513693,21.449183395573172,22.316769407833696,23.24371621574661,24.234407883693326,25.285827695009623,26.40088231842992,27.58071325036974,28.81612369716755,30.060883139030487,31.283671342899652,32.47815784558371,33.63533215519577,34.760143968457555,35.902231238857226,37.0676436930222,38.25974757908158,39.48601050808491,40.73083018702027,41.98157657416689,43.23484019471429,44.454181859808614,45.64551069359187,46.820319769146046,47.997938396178014,49.206704661048484,50.44717853039594,51.718817043958154,53.00841985749314,54.29648629703114,55.60544491195727,56.94784027925219,58.32842081560208,59.750579219186676,61.217426780296435,62.703161738063464,64.18617753217099,65.66116444041046,67.11557129662899,68.59126074057508,70.08138810246055,71.55393378931353,72.99895708015292,74.46357193313546,75.94436840121804,77.41906630412416,78.87520951062946,80.35009724166066,81.83978928742994,83.31570035952602,84.76387177241622,86.20377260685444,87.63076809778839,89.04142484195162,90.43451818065087,91.81855942425817,93.15387379281651,94.47784035747807,95.81811328027025,97.18468097528705,98.58740562450272,99.99648763778391,101.37588208108693
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.754508565771592,3.5338261305799135,3.3379644713577794,3.209309497481237,3.0253700296717136,2.8252425361097777,2.647046944869575,2.38101277580883,2.092166064269982,1.8624729126439916,1.6713568026967236,1.3925357322868381,1.056637479565238,0.7778977602589214,0.5411192631470968,0.324759171438407,0.13246563072434417,-0.0331537537037921,-0.1613400450392421,-0.21037271301952734,-0.14263376219595011,-0.0035778794295140016,0.064869301327506,0.084980142600408,0.11421658538981444,0.04243821380200219,-0.07625641552933501,-0.18038890265704594,-0.3178468006041522,-0.4252246895886529,-0.5546782605678836,-0.6497706571326621,-0.8369380934951509,-1.0631514165229925,-1.2060163140870532,-1.2767900332003301,-1.28969898815845,-1.380116653567699,-1.4884940086241358,-1.497865068416634,-1.432055888310634,-1.4312528299245475,-1.497174268300649,-1.4924922419965938,-1.4127913474809843,-1.4021325292967977,-1.4591157413890616,-1.4391520035265952,-1.3559736479274467,-1.3493312363556367,-1.4096075110354327,-1.3939728384930616,-1.3178664308375339,-1.3195093667035018,-1.3879793876329019,-1.3794876873645943,-1.307504095289278,-1.3126920983445347,-1.385279981842495,-1.3822968084589886,-1.3183940862210581,-1.3342010367687662,-1.368267574371736,-1.3069965535378134,-1.2161281599233393,-1.2177486783159528,-1.2930140060278226,-1.3218814361516307,-1.3023184353880761,-1.3661507726396527,-1.4307063055627482,-1.3958062726422746,-1.3249745274274491
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9903479115721631,0.9867950345034125,0.987480162659475,0.9907814004563691,0.9867351209227498,0.9787022577819858,0.9772261130293753,0.9676247319321907,0.960228129264527,0.9645906631342814,0.9701150396854112,0.9614386549550007,0.949264109020303,0.9542312024268932,0.9643606040143045,0.9730234759117463,0.980451482406668,0.9865079516466034,0.9918133438665172,0.9972804092922553,0.9999958869932289,0.9979009706675493,0.9982422432041338,0.9992568202157707,0.9995830052770105,0.9997148593644672,0.9979596923173567,0.9969415431567744,0.9955872329964301,0.9958103589492798,0.9954549573118054,0.9961411504740444,0.9916686179650802,0.9870808993676713,0.9906953473737006,0.9960208261183454,0.9989449992116275,0.9979866538070965,0.9973829118239299,0.9995218742205672,0.9998670549300593,0.9999932970072013,0.9996377403067934,0.9999889008106565,0.9994811440861034,0.9999223512105301,0.9998244059580133,0.9999862016420338,0.9993255119971616,0.9999199690702041,0.999798343134583,0.9999962358422423,0.9994620083505715,0.9999698391312519,0.9996771752325543,0.9999977879785427,0.999575629965865,0.9999884929579226,0.9996014496098747,0.9999842305779267,0.9997030597595147,0.999999059122264,0.9999229245441541,0.9996693054869211,0.9988826106854067,0.9999001263060742,0.9996098106931856,0.999776672879086,0.9999986892553112,0.9994931718334026,0.9992940503220942,0.9999886062262376,0.9995022789537167
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.1386038024177373,-0.16197394815033916,-0.15774323552538383,-0.13547035288104897,-0.16233853867017004,-0.20528490108247924,-0.21220066921076955,-0.2523933005314446,-0.27921665381768807,-0.2637514978045948,-0.2426454404603001,-0.27501947705266083,-0.31447996967357117,-0.2990699120856621,-0.2645914311257376,-0.23070612329243267,-0.19676099879439324,-0.16371335112941374,-0.12769608814806233,-0.07370064614283871,0.0028680998283346897,0.06475841830034784,0.059265705789933926,0.038546170396902,0.02887586468627217,-0.02387886022999234,-0.06384710259554964,-0.07815087669495056,-0.09384061750922147,-0.09144249017446165,-0.09523354431791092,-0.08776564437322369,-0.1288151859961698,-0.1602226516554673,-0.1360982317743431,-0.08912078286532644,-0.04592263657589287,-0.06342427629003328,-0.07230025727214814,-0.03091962086773792,0.016305596140274693,0.0036614123869340856,-0.026914459948658275,-0.004711502466845013,0.03220935603724216,0.01246160301106435,-0.01873919023612983,0.005253239527917648,0.03672221496057721,0.012651302487971564,-0.020081659924981468,0.0027437750174875287,0.03279777223901115,0.007766648428907199,-0.025407583888692308,-0.0021033397304371514,0.029130052837991534,0.004797285872541301,-0.028230160074591816,-0.005615923385511149,0.024367853977409013,-0.0013717706028515408,-0.012415513322691633,0.025715358587753194,0.047260237730107214,0.014132848725465361,-0.027932532393853814,-0.02113301603711854,-0.0016191008799535615,-0.031833935641140794,-0.037568617100766366,0.00477361683700424,0.031546701354131526
Operations,1,1,1,1,3,3,3,1,1,1,1,1,3,3,1,0,0,0,3,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,0,1,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.83639225776054,90.5991307922331,89.37879489378369,88.21270607289345,87.12440292702566,86.1158872061532,85.17343692479864,84.29132193061763,83.39975685570701,82.50703869355982,81.62424693700933,80.75000921522286,79.8718120229371,78.93704482297157,77.94040928446314,76.88409828860712,75.76513807353015,74.58228420349488,73.34477080769034,72.09935629275597,70.87793887948301,69.68635088799387,68.53087640982575,67.40678293796266,66.26566055062729,65.09891002494327,63.90449818465053,62.67635838933344,61.42915641922617,60.1767364791337,58.9215936480964,57.701030756353,56.50755141938614,55.330862286907895,54.15250111372355,52.943498479621944,51.70299404073123,50.43119700813479,49.14161339880952,47.853561220338385,46.54454882328443,45.20215336507674,43.8216305583978,42.39946648381159,40.93256862165879,39.44683870930903,37.96383036815341,36.48883130706305,35.034491696957694,33.55881980385764,32.06860932871901,30.596076131387004,29.15123621921294,27.686625586342334,26.20565227523335,24.730970462799856,23.275084657165085,21.800189734649905,20.310244541470468,18.834343304936688,17.386453578272672,15.94648404926159,14.519339383999576,13.1091072288087,11.717352029931742,10.333529412605632,8.997100112394417,7.672857313728572,6.333084830626675,4.965671152854366,3.5625910140126646,2.1537151636576843,0.78065543658606
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7365172927484167,-0.7627385344725326,-0.7796641015506083,-0.8339111791097622,-0.9116968541322024,-0.9914842791275333,-1.057549718645447,-1.1178850058189909,-1.1084349250893837,-1.1072818378528098,-1.1172082434495252,-1.1257622782135144,-1.1218028077142463,-1.0652328000344653,-1.0033644614915715,-0.9436890041439909,-0.8810397849230185,-0.8171461299647262,-0.7624866041954448,-0.7545854850656468,-0.7785825867270404,-0.8084120085108566,-0.8445255218318835,-0.875906528136909,-0.858877612664628,-0.8332494743159913,-0.8055881597072485,-0.7718602046829091,-0.7527980298927304,-0.7475800599075342,-0.7448571689626959,-0.7794371082566016,-0.8065206630331403,-0.8233108675217551,-0.8216388268156507,-0.7909973658983986,-0.7594955611092828,-0.7282029674035613,-0.7104163906747303,-0.7119478215288595,-0.690987602946052,-0.6576045417923098,-0.6194771933210603,-0.5778359254137868,-0.5331021378472016,-0.5142700876502388,-0.5169916588443826,-0.5250009389096348,-0.5456603898946497,-0.5243281068999437,-0.5097895248613753,-0.5274668026679912,-0.5551600878259357,-0.5353893671293939,-0.5190266888910173,-0.5253181875665014,-0.5441141943652354,-0.5251050774848132,-0.5100548068205661,-0.5240987634662204,-0.552110273335984,-0.5600304709889183,-0.5728553347379837,-0.5897678448091259,-0.6082448011230426,-0.6161773826738894,-0.6635706997887851,-0.6757572013341546,-0.6602275168981038,-0.6325863222276906,-0.5969198611582991,-0.5911241496450192,301.3730597270716
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,6.450992210976899,1.939612158763788,9.689778807516241,7.69561315634754,8.654495349301014,8.947467744738873,9.111788164595588,5.993100625339976,6.2483600100026,9.179911416910914,7.1476805237594165,6.714495393528879,6.963509893444057,8.225877270000822,5.293101331316372,5.681063257430842,5.94787851169335,6.142300651202985,4.158802505286902,5.671479626733865,2.5751123610013984,9.195667195288161,9.553877260178687,4.69482480447221,6.147335121103828,5.511110159725067,9.232942128438411,5.8553725589345635,7.328365687608572,5.951792845501462,7.070274264081933,7.791049820448367,5.784680952631687,9.278438635664703,4.031358731666301,5.557872899340724,8.429175821641241,8.10207794887174,8.692942565983556,5.272120133192824,6.574978935207931,8.378912881585968,5.873584020484184,8.087810659117512,6.253571205587853,7.475414738432831,5.743584793461787,7.568137657030791,5.675372108526594,6.898096856464138,5.882447181840384,8.168155490668036,5.514014061649901,6.811089565402054,6.022406288379267,7.421267993029881,5.656474744896647,6.805568137131196,5.923274200733986,8.158136518629425,5.5179113806584414,7.626869072966878,9.140983943143963,6.888170925048898,9.227421871902763,7.110703711133234,5.72161639035639,8.079056653546232,6.2200640002494065,5.413357084863724,9.008084988361045,5.68310579902063,7.553983146096453
Num_Collision,0
