,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.10583376331766,14.814804949459159,15.020926215000998,15.003084193764822,15.14628348789789,14.7465415000478,14.789386352556603,14.895951254461815,15.248866104045687,14.896004393809985,14.978782149557759,15.075550798568148,14.824360386048681,14.952780707562003,15.01770068937281,14.855941261745706,14.866406229959756,14.835625882483566,15.093736558305313,14.724825313582368,14.823719472795334,14.920562468480387,14.980814226183101,14.970695898499583,14.980856363883316,14.979231187583117,14.906427166789907,14.88730189953083,14.951823376136762,14.937784526774479,14.881410724279771,14.827540931925162,14.871296756285469,14.91739824314442,14.973747283453513,14.934640037749986,14.911393991596599,14.865840133403006,14.908524013398962,14.938041154884818,14.3344606817435,14.421099547304657,13.951500561758376,14.04345319661654,13.657651482464896,13.647084142840647,13.85643030928564,13.536936894690715,13.089531960030978,12.534749754313008,12.706304239240763,12.347250704592373,11.859743351738587,11.244667836986208,10.607328048515273,10.62895300576498,10.913424493452677,11.280102268883466,11.713147251520166,11.395362443736378,10.908823054233261,10.48310329376065,9.833440676971595,9.893754219540718,10.14757086725561,10.446226807599025,10.195746422186746,10.36025836143294,10.002070465565179,9.57125160398021,9.016916693819686,8.976397960301526
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.194715952694462,18.659577323733465,20.12701711180268,21.599187699715333,23.081443446182053,24.538999504325837,25.98515443427129,27.435872941463288,28.913124030006937,30.388037373661447,31.856700025700334,33.31878947709382,34.76665801591658,36.2249775164837,37.703143402445264,39.15339645665132,40.57877029052811,42.02155434890382,43.4890906907378,44.95197087786843,46.41632493445225,47.899323138194745,49.38326882908513,50.87919219224482,52.375286186794895,53.872420459280946,55.367763463331706,56.85633880838618,58.347329634096745,59.84351440564236,61.33164662583897,62.81737481728964,64.29974853233765,65.79016080835548,67.28200740375665,68.77906880438786,70.26859510583076,71.75863433491888,73.2441254170314,74.7377196020943,76.19650398080147,77.62708821382311,79.04722068197817,80.44192555572714,81.82765078027286,83.18969728703482,84.56382087157145,85.93563358448338,87.26766670478857,88.54822473233591,89.80326093925053,91.0518392016679,92.26281465040408,93.41953497166183,94.5111272868219,95.56681733904493,96.63647626530637,97.73374664661945,98.8642199788281,100.0038487797576,101.11012634233062,102.16929063782385,103.18043399218472,104.15903500775754,105.15860414856743,106.18632134710585,107.21034261900787,108.23391262569571,109.25574820517052,110.23165286244414,111.15921717880755,112.0467722280242
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087317792081712,4.785367965513069,4.522017063847805,4.222860047228581,3.9321302348825053,3.6101464922766313,3.322058656010532,2.9983690556994804,2.6933011892443446,2.3809991467110656,2.123090887162952,1.7775589136266645,1.403706973271189,1.1250453818365396,0.8592634691968188,0.5024506456137146,0.08120716507988496,-0.26671731293022927,-0.5555843634565376,-0.8392068383136391,-1.0100712688199818,-1.1551207586714511,-1.340275711958626,-1.4320368580839955,-1.4503186078641994,-1.473296072490569,-1.4697961739852945,-1.5024495778086835,-1.4876160049304998,-1.4642649011650934,-1.3908067314923334,-1.4070845904778275,-1.48120291299083,-1.4717951671780818,-1.3934525435174379,-1.3913405198262923,-1.45438165660969,-1.4379277363669067,-1.3551760519748144,-1.3505217720880631,-1.4510079615644722,-1.5939095328876063,-1.6498906150714456,-1.5967762144378514,-1.5152849184824626,-1.5236167695780403,-1.5878581163170389,-1.5688947435069627,-1.521070527947803,-1.499416182684492,-1.3923333021132454,-1.2927888552080353,-1.2608644587340179,-1.2559241417584228,-1.231962322903676,-1.3024169451552512,-1.4347706565427674,-1.6056616947713913,-1.8197674659167933,-2.014980367966804,-2.153016719434596,-2.2945327167068568,-2.393876801577716,-2.515827345979317,-2.5429830995615266,-2.467948431547022,-2.3439806497643403,-2.3006174728504964,-2.266980245639487,-2.2035532399730138,-2.158562985313889,-2.0216295412495455
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791527712672264,0.9799582901987659,0.9823365441961837,0.9813129453670988,0.9806793639635043,0.9785959260916164,0.9794323578337752,0.9777842472893453,0.9782327702181953,0.9790173768332449,0.982564504426941,0.9759385091802476,0.9718363073739841,0.9795405787746402,0.9820616692426122,0.9744509800716908,0.9653068714003399,0.9706726103702075,0.9773953324263543,0.9809484540551345,0.9900891070037846,0.993290454608408,0.9929293148920637,0.9969609005557373,0.9993147610121481,0.9998038220409871,0.9999627092347537,0.9998936909054545,0.9999997430989558,0.999911050698599,0.9994171836071248,0.9999986336503432,0.9995682712912477,0.9999957342166201,0.999506984917298,0.9999635271054662,0.9997439815909319,0.9999967757580678,0.9993817767039811,0.9999393269768859,0.9990674714237167,0.9971052314574351,0.9987557498074349,0.9999669708305919,0.9993364236788882,0.999973586418162,0.9997152211765652,0.9999967912391544,0.999804750293259,0.999786843523675,0.9982178259827235,0.9975717251480876,0.9991069730012249,0.9996929704201623,0.9997703167820865,0.9996469594807182,0.9970045476394315,0.9929116862614308,0.9876937478900182,0.987037144700856,0.9897883315301529,0.9908744924648593,0.9922816377611829,0.9925837448962611,0.9973759634632605,0.9999931992759933,0.998168552928912,0.998864831014753,0.9990851808705399,0.9986738359450866,0.9986104134060177,0.9948852913157425
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031252089714878,-0.19920278479657666,-0.18712272426591925,-0.19241856265690555,-0.19562204654930035,-0.2057911889194767,-0.20177278416122363,-0.20961384914362996,-0.2075105955637819,-0.20377677948812586,-0.18592201225309482,-0.21804592704069423,-0.23565693639207627,-0.2012467503684045,-0.18856001114874316,-0.2246002836982208,-0.26111806530243686,-0.2404052484391458,-0.21141987643354698,-0.19426819216444496,-0.14044059310772058,-0.11564632628761716,-0.11870710015823441,-0.0779035478209651,-0.037013624832393746,-0.019807004625493823,-0.008635979382293022,-0.014581045486088235,-0.0007167998482102865,0.013337566900447935,0.0341363898325907,0.0016530872471032696,-0.02938147422827312,-0.002920881470183183,0.031397246718978825,0.008540752823696613,-0.02262678219965193,0.0025393844664847705,0.035157707433706595,0.011015551053511015,-0.043176238175889725,-0.07603392269385212,-0.049869351575779125,0.008127561005006268,0.03642406222114398,0.00726818175327761,-0.02386370775657889,0.0025332807572608384,0.019760093396386798,0.020646247043145667,0.0596755552158943,0.06964663082352522,0.04225229579951534,0.0247783149651589,0.02143160473334784,-0.026569840062657592,-0.07734295046280965,-0.11885446262333633,-0.15640032090430359,-0.16049197793279707,-0.14254493595619666,-0.13478775976514887,-0.12400464250174034,-0.1215627795326926,-0.07239604620234948,0.0036880078312840348,0.06049413148233229,0.04763453958913586,0.04276448719300388,0.05148368089721425,0.05269954683925018,0.10101117326113065
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,1,1,3,3,1,1,1,3,3,3,3,1,1,1,1,0,2,0,1,3,1,1,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50874030987559,84.01916732846111,82.53152120640239,81.03537408930906,79.53033701935638,78.04676741894299,76.57840324189307,75.10211989323567,73.60169096801873,72.10321889918997,70.61653636111217,69.1284181400042,67.65256362223151,66.17537638923758,64.679849033489,63.204988924223116,61.75088532470914,60.28624354505761,58.80194310433915,57.32322735334012,55.8508335299193,54.361577761811866,52.868915008200226,51.37018059111468,49.87590032594406,48.380394803628704,46.88856651508327,45.40121951350125,43.91493848923664,42.4244474580669,40.946341650992025,39.46410130780173,37.98065033185029,36.49637579123702,35.01749274290595,33.527311514717326,32.03875351926473,30.558100606090527,29.09031573695713,27.607254258759443,26.14695382498292,24.709623691248005,23.293655865661048,21.918381765218015,20.55901713694033,19.212408515752553,17.8466473353259,16.500012178565203,15.202738744022726,13.956455894754308,12.763126321481279,11.58785066617842,10.444107956185269,9.358272515079488,8.358870065049372,7.374508458387767,6.370386247930126,5.3502090898144505,4.320922740246573,3.3797258112194624,2.6825732587667095,2.3313913901196903,2.458350388366918,2.913489282832837,3.659241677109989,4.576948575705924,5.55103922463728,6.513121650680353,7.48705495039827,8.436866399667151,9.340963083304219,10.233678075184203
Step_Reward,-3.122046353158618,-2.169601964021105,-0.9627824942263086,-1.2998867100774172,-2.9602778884214302,-5.419210834469542,-4.836757741079817,-4.218508830877331,-3.9520878488944806,-2.954821766030734,-2.5107056178792533,-1.8872851012813068,-1.7511943635977607,-1.6389118473183624,-1.6543748980251607,-1.0448312645888764,-0.5237166513425962,-0.49957107478306284,-0.5015279311712249,-0.5133174619222132,-0.5118817788920325,-0.5241454822273113,-0.5228127670060729,-0.504472644251436,-0.5251398907340956,-0.5458964004860221,-0.5353582203484706,-0.5156995592815434,-0.5212842490009706,-0.5276061765791837,-0.5107442318925592,-0.507337246388353,-0.5012655829144634,-0.5057197348293698,-0.504494477684652,-0.5081717114545654,-0.5126529984179768,-0.5137189757353937,-0.5095089688302537,-0.5218941929251315,-0.5177596568097016,-0.5165490240485724,-0.5157254593867222,-0.5211169516689296,-0.5098187718113749,-0.5114420045473977,-0.5193470868258068,-0.5322151308666001,-0.516938521802313,-0.5396995662234758,-0.562669866265086,-0.5840321744130392,-0.6247258995569709,-0.6406353717223148,-0.653391378812227,-0.6342388195733442,-0.6533648432393022,-0.7027265654575228,-0.7537171507315819,-0.8066704267269706,-0.8247243446971417,-0.8562572900068481,-0.9141645588942193,-1.0005975499698838,-1.0156383933383957,-0.9958777895423587,-0.9798228418843236,-0.9707136504321232,-1.0588030709728895,-1.3028474475472471,-1.6488181313529813,-2.1269589982472272,-2.455138894465919,-2.7457523942771522,-2.9177068985959345,-2.974090648931356,-2.9620824260430734,-2.973933299717917,-2.949811449268881,-2.904096683637068,-502.89271499188
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.941017661518221,6.406980374798161,6.710907195875741,5.089919274891599,7.073731492434351,7.8346884933353635,5.856555914556262,5.835196614788655,6.804706377125027,8.331465909009632,5.793487996046837,5.7540447281735885,9.361470042330787,5.2223912951230265,9.451797748433941,5.303804642916415,6.506775796238777,6.78494257082204,6.390632964245478,6.794752647548675,3.638148203919336,10.423763122539818,4.078703014722667,4.985204722369839,6.731845449394765,4.350552372623171,8.193987418987732,5.548832748423737,4.798913971820087,7.066425703049856,6.646687776600995,5.7362178531260275,7.161733164693303,6.336201325510229,5.783774543643481,6.722554948082685,5.865040516018226,6.472292809704045,5.884628108415027,6.594754661729411,6.820172800250785,9.170201514602944,7.803013774851078,3.84547737559085,11.167673490628479,6.220025446929847,7.095001454334667,7.4467957750402265,9.388395325772082,7.776376169747241,2.351752956081731,6.626692778020875,8.113604847006183,10.069603335466924,8.318073898496037,4.904486354791015,3.6355535105815155,3.8433900884365872,4.367595869186993,9.397036049807644,6.671295852032287,7.33622112613829,9.016217474667366,5.71805243612048,5.510614982217272,4.461296245282711,10.14187094502563,8.021820466147172,9.03252382096066,7.243652102056496,8.419380509925238,6.024404259232585
Num_Collision,0
