,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.7994123487047755,7.229890392679413,7.715255901720626,8.38687342079782,8.906413917042835,9.56493921078367,10.242185753406533,10.509506391275647,11.103183475054283,11.488970935824765,12.099644650733913,12.490894815448076,13.107947942383758,13.636111561861243,13.630128276996807,13.408144661904013,12.737064130569179,12.915633585998865,12.608856443528307,12.652906832333963,12.081944327294183,12.127398496028619,12.377048830071464,12.03078100742842,12.193417710231115,12.553896523701383,12.227228885888042,12.452843291998656,12.095059991632874,12.106882587378873,12.374884129725089,12.119573207988303,12.246897285905037,12.543196190273592,12.199646932813158,12.518056798372113,12.161589943692462,12.479998606575036,12.132952687722351,12.460139753641966,12.119277747786139,12.450733273837665,12.13682846065876,12.472059681042293,12.137783177479342,12.474013329444222,12.140442204126954,12.478116474981752,12.145886782188414,12.483669964915189,12.152547432628031,12.490173960930681,12.16055256226843,12.498487286513713,12.16883149634453,12.507744628191277,12.176872113915783,12.51424164779409,12.18601992471291,12.52182380291929,12.188710502467337,12.526357969484879,12.203679005713875,12.539167141512635,12.207625711863725,12.538531386076759,12.217343746629995,12.559748034647534,12.229162332094834
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.00287308225835,20.704319848245472,21.440213619671244,22.226385626189277,23.065166415891248,23.93372275421743,24.873792058049542,25.876198748782762,26.927737186201952,28.02906962998416,29.180158420135612,30.38266041817248,31.632665934328635,32.93513347793431,34.27393027281564,35.62387476290049,36.92979501345441,38.20888479540021,39.48485416836697,40.73925074185028,41.97762741820855,43.18436965650652,44.41000514363424,45.63486850098993,46.84467599087744,48.079667258267385,49.32235979519697,50.55210742046563,51.78086385329749,52.989685399661326,54.20555347571286,55.42236402099659,56.63607449238779,57.873947395462864,59.1075266234948,60.340800076796924,61.57281019604889,62.80424252420192,64.03303265315901,65.26240469160118,66.48984566390318,67.71819475657514,68.94616531922397,70.17700764835672,71.4064192100104,72.63741321475734,73.86716352528454,75.09858334512104,76.32881333776176,77.56084634109477,78.79177170615414,80.0246687618403,81.2564556096849,82.4900430514213,83.72258517445161,84.95717124411033,86.19060084292641,87.42593619276646,88.66017726157921,89.89550253947543,91.12737270057313,92.35715573097247,93.58673433726479,94.82159984408996,96.05744711043376,97.29523713174497,98.53216272415892,99.7716743222249,101.01028483611726
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6815580989706786,1.6377899071432978,1.5131837337101166,1.3384922021078354,1.1154187156716049,0.8047108170752044,0.48646956920708484,0.2102529325786061,-0.03554623830657509,-0.31422530048840824,-0.5666567766723477,-0.8507697910808307,-1.1201214106742265,-1.4477281372614228,-1.6947106287929128,-1.8224652702797906,-1.8360139500675543,-1.7647781699480778,-1.6641944440403886,-1.5163394128362844,-1.4527566012661224,-1.4472632294517236,-1.4314975807849128,-1.432758402274475,-1.400887571789476,-1.4548372091142667,-1.4942881127796064,-1.4360125898843294,-1.3586638430099822,-1.3723114374435115,-1.4951250755075054,-1.6469671286312628,-1.7095419427724003,-1.671654168549235,-1.5790574289892905,-1.4862795536352986,-1.433368016746852,-1.3764194018616256,-1.326651439249676,-1.2756426971561523,-1.2359995029295745,-1.190255407045996,-1.1518498428700812,-1.119795769193705,-1.0934986042671706,-1.0623864005053556,-1.0452623253546933,-1.0217502563892522,-1.0051609429366533,-0.9824716516543686,-0.9675030314408672,-0.9541901942461095,-0.9501163157493838,-0.936329722921583,-0.9290702365332197,-0.9232188687793123,-0.926674191957193,-0.9205436844667176,-0.9211238440374416,-0.9616611326069666,-1.0448467019297585,-1.1720769520169236,-1.2966205595092528,-1.3822024155877393,-1.4252979379550041,-1.4249815397132934,-1.3918180581701098,-1.370531983768426,-1.3790512870208493
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9760588083967722,0.9869957734694651,0.9863643600767515,0.982868450317853,0.9765683315671795,0.9624769971190951,0.9559411990993415,0.9610814627595324,0.9677362009415477,0.9698152071758703,0.9747357601812637,0.9747972922439807,0.977435078877449,0.974420539330422,0.9808756525925539,0.9914873173765245,0.998406358258178,0.9999614302954831,0.9985925005006893,0.9961317425510923,0.9979319851543657,0.9994882379059373,0.9998291738099906,0.9999481971505054,0.9998557816527621,0.9998060628449937,0.9997197201603482,0.9998008064565707,0.9991327027237457,0.9999606973010657,0.998405586136063,0.9957440685005621,0.9978057594094069,0.9999643619178669,0.9991914648291559,0.998275021123284,0.9988288246735377,0.9988312998764436,0.9990877771560395,0.9990809823486576,0.9993631802752077,0.9992889705706564,0.9994592109444379,0.999566191056811,0.999705081295542,0.9996744721606744,0.9998427421256083,0.9998060725476259,0.999887500021379,0.999836774141582,0.9999084743753957,0.9999194780737329,0.9999796247412965,0.9999467352326291,0.9999780853895959,0.9999802417489895,0.9999999916911012,0.9999916732742996,0.999999951132776,0.9998026047512858,0.9988370760881448,0.9967390439285296,0.9958577132153591,0.9970169647814531,0.9986590775149983,0.9997831155018139,0.9999754312758607,0.9999334046454713,0.9999999681397839
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.21750678736782716,-0.16074620727535768,-0.164576271589742,-0.18430846255606986,-0.2152075597652078,-0.2713632805237463,-0.29355821205429267,-0.2762651297938222,-0.25196556389161695,-0.2438410628471416,-0.2233611376758589,-0.22309244503972636,-0.21123604469842516,-0.22473231305490834,-0.19463543909353048,-0.13020330057837648,-0.056433534265034065,0.008782819673180958,0.053037891584988596,0.08787235903356926,0.06427871347395597,0.03198847116828701,0.018483051653654263,0.010178556648854852,0.01698281176790237,-0.01969356997581611,-0.023674482518425917,0.01995864245861769,0.04163943260832601,0.008865881409450898,-0.05644719277611993,-0.09216154320511376,-0.066209262867191,-0.008442445984040522,0.04020468396301398,0.05871100579369145,0.048383664611924976,0.04833253963050115,0.04270378832614341,0.0428624627062118,0.03568240336948828,0.03770349182553261,0.0328829083008408,0.02945215944848369,0.024284777781024343,0.025513716120490713,0.017733894629899594,0.01969307738499843,0.01499957669391737,0.018067237590596225,0.01352933377032295,0.012690049990185604,0.006383580676682018,0.010321177142476252,0.006620327828596312,0.006286184186979993,0.000128910036514732,0.004080855555691014,0.0003126250881630962,-0.019868355053808708,-0.04821302139138031,-0.08069249226812067,-0.0909253266668623,-0.07718271787115785,-0.05176916936645446,-0.020825992352985958,0.00700976780330679,0.011540635776081004,0.0002524290617455367
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,2,2,0,2,2,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20587152257079,81.50327344094329,80.76327398538425,79.9713987803757,79.12564605733819,78.24806935131569,77.29985915708838,76.29133995658457,75.23510315345163,74.12925890256423,72.97489300111023,71.76963691264943,70.51799010304694,69.21486330236921,67.87659555414751,66.52730085170566,65.22148807281704,63.94200681600705,62.66559243960385,61.410809255928164,60.17237192087876,58.96562755441813,57.73998845387693,56.515125242706524,55.30532296075498,54.070333835620616,52.82767786372706,51.59788690221901,50.369174268744004,49.160337068184546,47.944489901222234,46.72815249190063,45.5148029930959,44.2767282587397,43.042739383839425,41.8092369236418,40.57718382222711,39.345781839467456,38.117089733436664,36.88789442862572,35.660652993644305,34.43260452627856,33.2049584683628,31.974450401449946,30.745370427520623,29.514818076945172,28.28539028959176,27.054427985428607,25.82460667952089,24.59314393161073,23.36271802812824,22.130351203218797,20.898952967636028,19.666043553719934,18.434103053924552,17.20016753478664,15.96719696753329,14.732725035155404,13.499254793887971,12.263278936211167,11.029203255985161,9.796125044995842,8.564233951635687,7.3285234227485265,6.092546234810273,4.854756265658336,3.6179906034728444,2.3789621066023843,1.1406686681821243
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.343531970649181,-1.2974019183725005,-1.260000544440956,-1.2081247949914484,-1.1542472769624794,-1.1224232939775192,-1.0517898057726853,-0.9914807994961876,-0.9437631968670672,-0.8941557491125991,-0.8456340985460002,-0.7947439115392001,-0.7483531903975091,-0.6968731993222832,-0.6617322517782895,-0.6507052975581473,-0.6941872211113775,-0.7205187431900058,-0.7235856235968043,-0.7452168163243158,-0.7615626649505955,-0.793255633539367,-0.7743608994588058,-0.7751367888295917,-0.7901977180484607,-0.7650108748656237,-0.7573440281064521,-0.7702090384919487,-0.7712873665249944,-0.7911627994405421,-0.7841528330376875,-0.7836625906783965,-0.7866505011952682,-0.7619252656438036,-0.7660111250997232,-0.7664975398023728,-0.7679468985853148,-0.7685980172403433,-0.7713078939692082,-0.7708046951890566,-0.7727585650185915,-0.7719515326342474,-0.7723539420842371,-0.7694919330871492,-0.7709200260706766,-0.7694476494245492,-0.7705722126465879,-0.7690376958368468,-0.7701786940922837,-0.7685372520898355,-0.7695740965175126,-0.767633175090559,-0.7686017644172303,-0.7670905860839063,-0.7680595002046182,-0.766064480862088,-0.76702943274665,-0.7655280676221157,-0.766529758732565,-0.7640241423231959,-0.765924319773994,-0.7669217890106808,-0.7681089066398457,-0.7642894711128392,-0.7640228120617465,-0.7622100308480633,-0.7632343378145081,-0.7609715031295399,301.23829343842027
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,4.92297681943472,10.865123188621409,8.682079248847979,6.757907137646005,7.166820806418908,6.7330277857609255,9.219706418781103,7.435262481004909,8.43730867900844,5.552240522603772,8.119961271991516,5.9012782732929985,8.464771151065978,6.176209348159528,7.011353957812204,4.000131112865839,6.760867452362747,6.333258631927441,5.05383209240712,8.41161173420286,8.425457496574476,5.190642917754579,5.186564638836978,8.67002854297656,5.859034094276196,4.3945421642168325,9.32005371699668,5.716347408412804,10.509515559288205,6.006457001367347,4.419575746568599,11.149204045537418,6.842397233504661,3.4250018374284346,3.9422331517581415,6.663767441732652,4.754867225868034,4.905081514246501,4.612539464749028,4.259566058977214,4.481294888516549,4.745128139694562,4.431279181473804,3.8177075757462267,3.5738529469566926,3.905625461539529,4.420532337369643,4.86803170330364,4.569119111571341,4.6483502982122245,4.600932203917258,4.103524764969206,4.021302019349565,4.75576928619412,4.650838838540454,4.116510038223108,4.086078289867899,4.725067005332447,4.616400382562029,3.868393802017841,3.4413233653542683,3.4064741669961855,5.960917758359863,4.293751039444605,3.5473707304287383,3.3564467541279246,3.3520688064496755,5.659732104848114,3.523031727803343
Num_Collision,0
