,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,3.800482977916468,3.136230172618608,3.2799692649769767,3.5336581729127787,3.8693518590207288,4.279635391571649,4.654260424571413,5.192371563584931,5.75257962257268,6.337081917764286,6.945531438881238,7.573982143270172,8.219529999241779,8.87745821890252,9.550856567188774,9.465319211155306,9.70545646827072,9.929743882866228,10.452673762746608,11.09545819122241,11.573939940067898,12.13228180495784,12.356116076167044,12.291744269835933,12.10218765296954,12.381634419140637,12.439523571952206,12.35879810916095,11.972994613141553,11.98972058086563,12.408709539641713,12.312942809008995,12.43006150683748,12.52934731438991,12.26710741967199,11.987469949547533,11.807144050925118,11.958269725597278,12.290258266958313,12.494140094058153,12.144335009672917,12.38070529855895,12.505835857041554,12.244331579300598,12.256982638992579,12.361843139869023,12.438782479807335,12.537563732699418,12.923627024581005,13.089532950965252,13.547505110660323,14.207163989398824,14.660573038899592,14.70138410924245,14.484749009722453,14.167974786477918,13.783386077670485,13.331046733423394,12.831834810694358,12.293692758865701,12.460385771979022,12.34040615925862,12.521071917119306,12.664270011762769,12.199839343086747,12.52237497338151,12.166677800411033,12.480628257261902,12.266510294334802,12.567362155370144,12.224135893670896,11.675299228441116,11.823265886606036,12.189790752120745,12.545557886780578,12.750071271872816
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.12857726044939,21.456421044337517,21.751125691336508,22.070540980794476,22.423284769718297,22.81503501071784,23.231806523573923,23.675782774664373,24.180796888459383,24.746906866392656,25.37498768800132,26.066985991440976,26.82514990059047,27.65154451994516,28.54000025579345,29.439172323753475,30.349238756257662,31.30176847120804,32.303276364074144,33.34977719719266,34.443433847800996,35.58295552470121,36.731003802691816,37.83859575160085,38.878083179938635,39.872151182760305,40.910238252624175,41.99149523646369,43.09862481388077,44.233788935737806,45.41251948755376,46.61799087369186,47.84253912589844,49.09109509409215,50.32766051760963,51.52059666238798,52.66319677484446,53.76118098604252,54.85903296080833,55.99536580569595,57.1404831906399,58.29577104901115,59.48213766420258,60.67429691336842,61.872092934964435,63.09588785798001,64.33588583434037,65.57943173559238,66.8347168787404,68.12477093039986,69.44707515624427,70.82325207871628,72.24149869276665,73.69532640298803,75.13782460348774,76.54520171370267,77.9140734679229,79.24631817493444,80.53615458513515,81.77487023375923,82.99961366256706,84.22537865831484,85.45581311308888,86.69951726410486,87.90243111587017,89.09649031464997,90.29791598863812,91.50763969666377,92.7289063588811,93.96164102433863,95.19594917933222,96.38634689758112,97.53901747577241,98.71723647558417,99.93841658533495,101.19519821005387
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.470955760306808,5.363254972878849,5.235572853561582,5.115428558367027,5.001014848403538,4.886108295817666,4.722894930241839,4.5076772610527325,4.293965092123252,4.0788359673723145,3.859367701423324,3.635664368770885,3.4101429732228783,3.1863196702729537,2.936499013764595,2.6289916243932354,2.3166526404337504,2.0855036027615297,1.9004580447195525,1.6380143513774388,1.315968538571958,0.9824233051303951,0.5475698764799678,0.007425897798673635,-0.6294942880825485,-1.3442018814907455,-2.029154378693471,-2.635773491344911,-3.136400712944768,-3.5151064958025255,-3.8148717000627146,-4.094386847142919,-4.255689120473383,-4.290963953722378,-4.197807382564914,-3.984434549915567,-3.6562483218259616,-3.208443720116487,-2.691642181517041,-2.195511901922485,-1.7427525841964957,-1.3314336208491306,-0.955309286242842,-0.6252196654243615,-0.3733585322337507,-0.2370383496631335,-0.22343926164644587,-0.335113360864784,-0.5439856482708686,-0.7074976594749178,-0.8369730362729487,-1.0442243094226948,-1.3271300078311947,-1.5475342812771777,-1.7661084779519378,-2.0295269315191575,-2.3077886662879394,-2.5533756541666484,-2.765200555656867,-2.9677236050574733,-3.148429469847597,-3.3341195227393414,-3.5134864460777315,-3.7224669386052023,-4.025968339860089,-4.349142449472794,-4.629351542319652,-4.867228691698941,-5.062631572086412,-5.21593711145726,-5.325169291723706,-5.44788523605963,-5.661539133038526,-5.897926102878124,-6.09779010208244,-6.231103487901578
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.9686146004806039,0.9646152198067083,0.9570483768351847,0.9532140054312048,0.9528612790077925,0.9545913246749178,0.948455181132953,0.9366102213415749,0.9324331801457152,0.9336980273718919,0.9379968739159653,0.9439008048217875,0.9506581466142998,0.9578002211357889,0.9600146450567844,0.9529068439799043,0.9504125421123685,0.9624510330911201,0.9737522646209114,0.9713885193667032,0.9664082088783608,0.9621223665671575,0.9464692480581235,0.9191167435932103,0.8807883760850724,0.8424140455826872,0.8400499703134322,0.861518892726211,0.8938750054261575,0.9292787518774239,0.9539326890175137,0.9671666269831808,0.9836610311946187,0.9960126458815878,0.9999658201329694,0.9943180987437795,0.9787820763422304,0.9518282946453738,0.9274231209574952,0.9218472679432465,0.9272822818946765,0.9364455363172366,0.9469345298748029,0.9574667679818141,0.9712481822382791,0.9868811043907986,0.9974090788743507,0.9997061001346428,0.9944867076382294,0.9934447280454398,0.9961662877444069,0.9928335011441141,0.9868847380451409,0.9888505343067443,0.9884759808852207,0.9848063082953143,0.9819101309013233,0.9831028174350467,0.9853785094647394,0.9861742858027044,0.9882119116525624,0.9883091898912768,0.9892182795741858,0.9870290701649975,0.9772480987514162,0.9711018299407981,0.9730422341732639,0.9782152416899796,0.9839863764786448,0.9893547469474926,0.9937526716272822,0.9940248585699687,0.9883250757356944,0.9844629768175149,0.9861249157878812,0.9918243283683685
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.24856740682519116,-0.26366167282571795,-0.2899282745734509,-0.3022963113400475,-0.3034063001449275,-0.2979184500083634,-0.3169112957628005,-0.35037307727404804,-0.36134244777405844,-0.3580614384178193,-0.3466437140983182,-0.33022911842655833,-0.3102403717698013,-0.2874347515389082,-0.27994978349071165,-0.3032631640939242,-0.3109919609821217,-0.2714553534226863,-0.22761047239889148,-0.23749598826625254,-0.2570120110277314,-0.27261795933359223,-0.32279399387270236,-0.3939852936933218,-0.4735101229682645,-0.5388307487560543,-0.5425090297648525,-0.5077255139106203,-0.448316266350427,-0.3693792107159487,-0.30002070732503705,-0.254143100732593,-0.18003048549937148,-0.08921215861057798,0.008267923910989787,0.10644960549741567,0.20490399466870432,0.30663153378685565,0.37401384294362583,0.38755336998350615,0.37436288502494697,0.35081299507219393,0.3214265019110685,0.288543563800094,0.23806925147704067,0.1614487094912738,0.0719383720904163,-0.02424280003596135,-0.10486271182300551,-0.11431348266377916,-0.08747986717826883,-0.11950581159893646,-0.1614264966279504,-0.14891145288817226,-0.15137778969518867,-0.17365637086428537,-0.18934755037587958,-0.1830542278978372,-0.17037955594803222,-0.1657114299664506,-0.15309218682868278,-0.15246293049934548,-0.14644860995000233,-0.1605416290225695,-0.21209939530027525,-0.23866553141506064,-0.2306269943330641,-0.2075932102102923,-0.17824368405199295,-0.1455238286070805,-0.11160478320232997,-0.10915393050620664,-0.15235991819384098,-0.17559227567178753,-0.1660049711976851,-0.12761074271641326
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,0,2,2,2,2,2,2,2,3,1,0,0,0,0,0,3,3,3,3,0,0,0,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,2,2,3,1,2,2,3,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.64811835370733,81.30949950560142,81.001391736332,80.66976560543938,80.30581842136851,79.90314669106864,79.46998887292496,79.00394253375194,78.47775857434098,77.89100878924675,77.24247737891251,76.53023277630862,75.75228793108015,74.90693411638806,73.99743316183036,73.07185596044643,72.13561269575372,71.16539295348127,70.15095502673095,69.08477157177897,67.96678111241008,66.80286809576192,65.62323066722763,64.4780819308755,63.39799228540598,62.364242943742305,61.29478280449194,60.19140531130184,59.07014952207364,57.92685446929804,56.7432693227696,55.534545489655684,54.30871565356651,53.059955011612715,51.82410050075644,50.63345941551734,49.49629429183743,48.40956706481468,47.33049830052559,46.21856938867981,45.10175406410799,43.97778930777718,42.82544492692087,41.668193979092095,40.50176408748434,39.29993346886157,38.06951397908765,36.82141151758474,35.55039127427416,34.25009779041267,32.921670697083876,31.530821717584463,30.089858200234126,28.620692891935473,27.163124773292974,25.73608783044814,24.346523217172514,22.997248992699653,21.693778366535295,20.442480398825865,19.207284958089648,17.97109800615717,16.731198183986095,15.476863407328397,14.260185127823407,13.056435371579127,11.852077851058173,10.64509075173775,9.431206853575684,8.209587256669584,6.989119075113832,5.821973161000213,4.725860995682891,3.660875826777169,2.6566325060036555,1.867750237665357
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5820539220587913,-1.7136879370173599,-1.8257686830612871,-1.77876309966712,-1.6918922307305593,-1.66837386910737,-1.6360528159291476,-1.597328269700128,-1.566842181856316,-1.5339536608269668,-1.4738160405890568,-1.4132502149057729,-1.351468589665771,-1.2877553973960971,-1.2220551547715246,-1.1546461853079109,-1.0904990454423,-1.0744227986160695,-1.0637567353072939,-1.0297802577275519,-0.9855620732496817,-0.9338165450480176,-0.8820095406311026,-0.8360869833518336,-0.8203625714657221,-0.8548512636478733,-0.9199103545304723,-0.9662506583363282,-0.9305398607496329,-0.896622506809905,-0.8787442107717993,-0.8567049472244079,-0.8164148534715565,-0.7912761668860782,-0.7741701639108243,-0.7512393580461989,-0.764145489143722,-0.8093589147609066,-0.8628348763200933,-0.9132727729772512,-0.9209312357109098,-0.88807108815422,-0.8831846754281827,-0.8760352436691861,-0.8476556191436941,-0.8427490521712144,-0.8335701083922515,-0.7981693813772281,-0.769580510226092,-0.7518975384970759,-0.7289797566894194,-0.6997065161385123,-0.6715729066712015,-0.6091510205005939,-0.5590364826496597,-0.5308346917013509,-0.5424318813575013,-0.5729630571551674,-0.6104353867243688,-0.6507257755271425,-0.6965293738356451,-0.7487020322905664,-0.7648045592637835,-0.7638130480675223,-0.7601001778289209,-0.7456652233423053,-0.7833217204950103,-0.7962502437557202,-0.7956424794790458,-0.7930129006795763,-0.7861161018379352,-0.7783804030938999,-0.779531818444247,-0.8328540858863827,-0.9038878346826769,-0.9350148310942781,-0.9957566792264867,300.7888822683383
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.948758945908485,9.090597981434176,1.8534809710411633,3.6747378038029654,3.649188516583504,4.1688264273085505,8.4523930839662,6.365998986818593,6.526986252241129,6.0947466495940725,6.143733125131492,6.299135260781801,6.460336620805575,6.580601315278155,7.764623943833998,5.2688656418724245,8.423612485018966,6.281756954055147,8.35736988427415,9.488486685310294,6.66402848440587,7.45067172043665,4.662764387132386,2.337302709635327,2.177319799033806,7.716066778514734,8.42477798398384,4.487433905270481,5.36091054627436,1.9415967029812513,8.45824615764205,3.7543059954421136,3.121210521077466,1.9330657356585546,2.685589242795497,2.8245144011857737,1.8587258548836967,1.63382832700369,10.36745990394218,6.227109142525629,4.546220110631937,2.585997968985699,1.3782298153899495,2.649348292574453,4.593065257831818,2.7941272997131748,1.4793480274166482,1.1259785183542523,8.90621171997894,9.46070308797685,9.368228040093651,7.092347018320133,6.236475447913673,7.162541360809771,5.15532320537731,3.7943009931642107,4.483049060749939,5.749368059637044,4.997315237353829,5.579429273254042,2.9185813971730914,3.9724965964060375,3.5147430146175482,7.420529396394719,5.630855250515715,7.822992951136413,5.091836791884463,3.510476854267444,2.226313030619771,3.0303326733700113,3.4341705579474007,9.839302018653234,4.545646558479462,7.695430599059528,4.993281425869707,5.887320890709871
Num_Collision,0
