,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,7.589115226931131,8.03009716650871,8.556749343714714,9.106024854905696,8.80905888147985,8.480617120342592,8.00314515900038,8.292891106702328,8.408541727305684,8.660663740403272,8.964924073846758,9.250151527239323,9.662988445211468,9.469186421775719,9.601654842722796,9.373053205411534,9.646578019732754,9.912698739990692,10.276207213794372,10.90875082595905,10.692980517821876,10.856760679267257,10.659878823762405,10.848616047318929,11.150477260009136,11.352736180063236,11.918209927004197,11.928487129717377,12.284605402164953,12.591037791261192,12.332361725181253,12.453827904427145,12.30744899961995,12.46540437810397,12.022889671114466,12.35628692656225,12.215657746348299,12.3852107898765,12.658648296935398,13.054460619007566,13.384874879018328,13.76450423572604,14.156832420399061,14.150902843800546,13.90226876184608,14.13146737503619,14.425732414157553,14.790767129775318,15.041271393546761,14.651057702212858,14.81114558555521,15.004429329875709,14.797198297296106,14.796354111772338,14.877459540849127,14.867198341054262,14.860661325334888,14.777113265884854,14.77486720330322,14.798928349942285,14.844608440007919,14.894606528397798,14.900793576509322,14.690520544786201,14.722464739204177,14.821816931099706
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.323690031346853,23.081469882658347,23.893630301518886,24.76449786321915,25.64200803956342,26.47984365759311,27.284057407370724,28.06087426262094,28.869899149601153,29.71255475537055,30.594063140956806,31.50070641686659,32.43572383948935,33.389380489035965,34.341839997921504,35.28715041534919,36.23579248302738,37.2031884684093,38.19132373998827,39.22440417896515,40.26985023557139,41.329115307486546,42.39806603601587,43.451573121352254,44.52137365362979,45.627556801277514,46.77837648687109,47.97374432140788,49.18085766472143,50.420803077410476,51.67271093481301,52.909749217283085,54.14842960454023,55.388040372675114,56.605454514867475,57.81725954717345,59.04205042842845,60.27170585524041,61.52408523779073,62.80833194783166,64.12833299861943,65.48555922327289,66.88260689561972,68.29808140295205,69.69794788411778,71.0998723234578,72.5281914955573,73.98869560704576,75.47861159502372,76.9675487247013,78.4386982777081,79.92954344492922,81.4189794275305,82.89781677933034,84.37818757700873,85.86683165637494,87.35124499794914,88.83398719610224,90.3072291351194,91.78689360255613,93.26732796299953,94.75428727512755,96.24261837663845,97.72303069194525,99.1893613269936,100.6673328643194
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.2801205958214514,2.0950003854899735,1.920641578300157,1.7676895902743075,1.5825618230747975,1.373832565587435,1.194568724996071,0.951727447761055,0.737533310241724,0.6127293145863266,0.5914707631906513,0.6825018412437158,0.8470448452980706,0.9518257859187265,0.9634839222261665,0.9178316934005019,0.8700963897849253,0.7168712505092393,0.49723168935543266,0.2577543066108401,-0.018312532804682383,-0.2074787314974361,-0.3412765564582872,-0.5551726128960291,-0.8246953633988543,-1.0227458243601195,-1.1447680116243928,-1.2184226642027578,-1.3137162452619628,-1.4329354882639675,-1.4505708770656665,-1.3989910441326214,-1.4109783292387275,-1.3966084036032236,-1.2820867351924046,-1.1447018128993198,-1.052038060314684,-1.0294428909170577,-1.074954345852381,-1.1360156872502465,-1.2485431785099328,-1.2791495779068942,-1.2345813913589037,-1.2581273748084503,-1.3326052510060962,-1.3482705907732986,-1.308003333716843,-1.3497164598174818,-1.4529704575788787,-1.474941990326537,-1.4286412049894612,-1.4563126608749581,-1.5281759017014438,-1.5081060978300393,-1.4157012202843846,-1.3966465661911847,-1.4420143341313412,-1.4073417894685212,-1.3097820498486272,-1.292828907997503,-1.342308225659331,-1.3132074734830974,-1.2427683799031743,-1.2639668211762431,-1.3578487533884798,-1.3799273653582098
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9938627233227597,0.9866553102527772,0.9833097096415345,0.9842373756116105,0.9812423712917795,0.9771549726768073,0.9761912806751075,0.967746299216292,0.967807762815837,0.9790700008440975,0.9926607318455613,0.999858166352912,0.9973712553554293,0.9961547076709215,0.9987869318658867,0.9999904893074717,0.9997090431851194,0.9958267995442254,0.9886186052217528,0.9815139665358732,0.9749157128507654,0.9806687902980896,0.9870798734441669,0.9831050396610376,0.9769754671649644,0.9824205977336267,0.9931285030014387,0.9964125517894367,0.9964635591552087,0.9965488188790387,0.9992226026082575,0.9999837129623638,0.999988315010496,0.9999711335536986,0.9982291155731201,0.9961508840929154,0.9968424590375031,0.9991420795492162,0.999997856322335,0.9994909118464853,0.9981062617343063,0.9994012437057892,0.9999830747142839,0.9999311016183793,0.9993479897029712,0.9998497178524699,0.9999566126642015,0.9998353004127843,0.9987879714517022,0.9997214359693961,0.9999465203756787,0.9999308134434187,0.9994707783895193,0.9999998821978008,0.9992423445125185,0.9998264589618835,0.9999350987663079,0.9998962598879836,0.9989520853783964,0.9997935622710289,0.9999201842307517,0.9999326339992641,0.9994938998189937,0.9999993137861108,0.9991950059065273,0.9997892238208064
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.11062046460518746,-0.16282290609737915,-0.18193959141616511,-0.1768524482419444,-0.19277813356728418,-0.2125280202067203,-0.21691146473594577,-0.251926775776556,-0.2516905525310884,-0.2035237908627369,-0.12093250783736634,-0.016841828208138086,0.07246087903645096,0.08761163384540252,0.04924088478011419,0.004361340918025268,-0.02412113127307752,-0.09126327470294544,-0.1504435223244791,-0.19139052613704982,-0.22257437596606647,-0.19567504627642607,-0.16022897191659005,-0.18304229290814106,-0.21335167343566724,-0.18668092872252293,-0.11702895593023667,-0.08462875773909968,-0.08402603927196514,-0.08300874406225459,-0.03942322204970454,0.005707347019837866,-0.004834236492864416,0.007598161575745083,0.059486408717508675,0.08765509751807309,0.07940473449400735,0.041413824673261504,-0.002070591880308574,-0.031904813685106476,-0.06151333421924443,-0.03459991444095844,0.005818099772841721,-0.011738484410448963,-0.03610533861674959,-0.017336138853166025,0.009315191309685084,-0.018148610097667852,-0.0492197936138888,-0.023601916517279168,0.010341972180028568,-0.011763006689741114,-0.03252941969123455,0.00048539096051785144,0.038919621441188317,0.018629330630519098,-0.011392903721790176,0.014403800263190854,0.045768232630865685,0.020318288348341703,-0.012634285414680667,0.011607216000996567,0.03181107078705855,-0.0011715064265176683,-0.04011658225042101,-0.020530658337948583
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,1,0,1,0,3,0,3,1,0,1,2,0,0,0,2,2,0,2,2,2,0,2,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.91228236153911,79.14687451548811,78.3278834154392,77.45136258029888,76.56710990260889,75.72192377555588,74.91178094467811,74.1272582114653,73.3120208708347,72.46611820746628,71.58436074817844,70.68073898335871,69.75131105655774,68.80170922116834,67.85023615381333,66.90390555327953,65.95417511772843,64.98214131751558,63.98757407167864,62.94810777865677,61.896148941225874,60.83307995508152,59.76176956302907,58.704877165281125,57.6317550028788,56.52387388026538,55.372330225892185,54.17664606959105,52.969254335269895,51.729190729389025,50.47728844219178,49.24025142567157,48.00156601817086,46.76196208728113,45.54476568455894,44.33362521725805,43.1095635731695,41.880163503441715,40.62742338967971,39.34272893652083,38.02207371144614,36.6647275595056,35.26790505172572,33.85232738583766,32.45217938029338,31.05021789968479,29.622036220535186,28.161400610750043,26.671395520126882,25.18249245849229,23.71129520800668,22.22047076478061,20.73126645454894,19.2523522873174,17.77180863823948,16.283187841834827,14.798757157056071,13.316018979125595,11.843332891922984,10.363953340704775,8.883058151549461,7.3965637261414745,5.910211121573818,4.42992126523517,2.9614127015527743,1.4833712915576271
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.2285331241011477,-1.2345921539489808,-1.1810088999511095,-1.123479164859674,-1.1157473223100283,-1.1548138729469741,-1.1898571691222344,-1.2154772667871896,-1.1847626593694116,-1.1540973366315654,-1.11824254071216,-1.0963782351802678,-1.0705720731990311,-1.0503981646106126,-1.0485269326449895,-1.0536693994661874,-1.0502695644488966,-1.0279661997871585,-1.0054327541630528,-0.9605337069781328,-0.9480411625691048,-0.9369310138556486,-0.9286896079475468,-0.9431076022520557,-0.9268778375976723,-0.8921188773865794,-0.8484563456268077,-0.8043158436988662,-0.7926082656788438,-0.7599363941191228,-0.7480977128027604,-0.7629629834797953,-0.7613145924992892,-0.7603960691102714,-0.7828035972778054,-0.7888595326991137,-0.7759383559114497,-0.770599930272212,-0.7472598862379982,-0.7153055468411154,-0.6793447749253119,-0.6426538480594601,-0.6031774922201194,-0.5844223341119417,-0.5998519944557188,-0.5980385193914088,-0.5718183208503973,-0.5393643902148568,-0.5099949093768394,-0.5110969383654087,-0.5288027495143872,-0.5091755567739327,-0.5107956897683295,-0.5210858327684598,-0.5194563509220806,-0.5113792035953466,-0.5155693152212439,-0.5172618220695231,-0.5273139127973892,-0.5206204487817914,-0.5191048108446861,-0.5135055745920134,-0.5136473954323435,-0.519710143661352,-0.5314914363176046,301.47804140999517
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,7.7558485204626715,4.638923854498894,7.490089330651172,6.118605201690825,8.006963144666189,7.8934388274323215,7.518842090099701,2.904886266429906,8.105455373849072,6.532410861724828,4.614754400905674,3.465091677171808,10.105118071493113,9.977677649245578,6.292571406288162,6.729145684546539,5.9373994208744305,5.007080139044014,8.801248124757546,7.708116277155098,9.256114818669516,6.96845542723464,6.487638017573456,7.467443755813824,6.851288415386347,6.024996970783842,5.837797330411448,0.42867192487004496,8.874076376256458,7.151902095476375,6.074810238607541,6.286565079240227,4.596356015253202,7.626731031616509,5.775064121076879,8.374502476895739,3.660110263537457,6.053838322559425,6.949168554538239,6.450649030281401,8.085379034244095,7.3921991695705875,6.216012289359729,7.78006332790162,5.250401932077301,7.262451136633662,6.812581321315956,7.144266396316859,6.890516841734419,7.440509605106506,5.556768516514742,7.057451039128114,7.830099977137811,5.521357079547103,5.9788808121907495,6.975200518875077,5.735188151336973,6.476183578948639,6.173694721152382,6.488210745554859,5.929314129610982,6.71243747828859,7.857535938628135,5.830921466772293,5.702615186948348,7.072452896558998
Num_Collision,0
