,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.016087333350836,14.879842229350173,15.008615358983075,14.673016816856785,14.76374838359732,14.84644691805499,15.125786041057887,14.525296546172923,14.633951699119255,14.895229973614718,15.136426940927134,14.474515356392653,14.617263077994435,14.672229226395537,15.095040239069965,14.712996406077803,14.95693883352084,14.860271983113057,14.496950949159329,13.812307016326574,13.16345811645607,13.143501835682214,12.74198404595362,12.794815484197578,12.821919286626171,13.243480634567348,13.478426040206767,13.922766300462017,14.298685191609815,14.726126035796911,15.09763235488013,14.857100808117746,15.031039649560713,14.90997727510455,14.990054044200926,15.010986660033755,14.93011145441069,14.94687956732376,14.95431062490292,14.894076990635048,14.74662532865442,14.81450749745148,14.929642344950647,15.037630519850472,14.768909165515396,14.856896693144574,14.981899119328803,15.085406294566353,14.74639082603017,14.842583846231586,14.897905468243362,14.967858216233795,14.949217951100913,14.937581269570622,14.940007288417913,14.911304585932427,14.355492164086542,14.457806412812081
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.369603160153986,20.833891791186677,22.31006708214177,23.76684644014049,25.196756530006116,26.6503434232451,28.131857242397217,29.586101002713793,31.000339333036102,32.447790379079564,33.928226561751764,35.366556351860986,36.759742172401964,38.18084512899074,39.63615123657819,41.08073460761082,42.49635670457453,43.93854902620192,45.37491947913594,46.74424414337875,48.01708533224607,49.25348860140494,50.48120031384709,51.68227696469919,52.91289106772235,54.182728589770136,55.4957625991558,56.850728239592414,58.24857623523042,59.69480281417707,61.18723259194395,62.688291705074704,64.17504749217669,65.67248830905594,67.16576404119301,68.66638726073464,70.1634344751474,71.65542784169105,73.15193862459293,74.6431218651109,76.12497473611522,77.59916460307922,79.08712162465328,80.58450535077546,82.07710558365413,83.55446932425383,85.04726027405874,86.54961181741652,88.04276305742627,89.52010767611884,91.00797651304516,92.49738571051134,93.99445365810114,95.48703806494262,96.98028332295605,98.47025551535484,99.93216197376744,101.36698996888623
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.92952023581416,-10.632016654251302,-10.409686077899176,-10.11886107182328,-9.769539319863203,-9.49418815226924,-9.27208209638933,-8.974905280258874,-8.62188958034231,-8.338212767407354,-8.067906949525348,-7.715100754575961,-7.30109329763092,-6.948760708788677,-6.643173860992158,-6.2597549631618294,-5.815662658712515,-5.440377950991123,-5.136929700382796,-4.7762470652119795,-4.340118309053366,-3.8839848313817975,-3.4631576658450367,-3.0248972353712,-2.674427565997319,-2.3964008558982166,-2.1375247765083176,-1.9361513725412802,-1.7211269398851592,-1.6095799470314986,-1.584251846651607,-1.4964932349335707,-1.3472508873465454,-1.2780722444275792,-1.2883185699849247,-1.3149382461670536,-1.3703091862316215,-1.365715299346514,-1.34428681406839,-1.283661272539172,-1.3167528035229263,-1.414080399330685,-1.4327330145324166,-1.3844281918208454,-1.4134470072255625,-1.5070890723636445,-1.5232697357658727,-1.4728701682274856,-1.5013798968250285,-1.5677488002460267,-1.5421000177914557,-1.4414112607214067,-1.4122353946790671,-1.4472551090810841,-1.4013303641442059,-1.3143208663027204,-1.2696728794272947,-1.1730173722612431
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9691743766497615,0.97725656491035,0.9849854198866184,0.9816196565821662,0.9756808465423251,0.9809404385556153,0.9860321335899083,0.9815453777399052,0.9749520309645814,0.9798652583007348,0.9818321347159604,0.9746212935662318,0.9650644135414381,0.9695405261441801,0.9751682672763904,0.9689048517485007,0.960102680462593,0.9661254257679904,0.9739538346944622,0.9682584944927146,0.9542468213124355,0.9457580608900169,0.9449973541765871,0.9426176404889541,0.9553642661274211,0.968792792187737,0.9773733536514344,0.9848355836947352,0.9880657437137792,0.9948530132534388,0.9988676718326955,0.9983106442674076,0.9965030773835701,0.9984430245704451,0.9998701286399678,0.9999554508781123,0.9997102850720238,0.9999701342179615,0.9999490639601615,0.9996374404859718,0.9999666988589728,0.9990590502680012,0.9997989416493487,0.999924865590759,0.999932778135759,0.9990643153091178,0.9998221900142703,0.9999086848984108,0.9999392383570738,0.9995507655920736,0.9999924474827617,0.9990423352032236,0.9996978590466564,0.9999885143890589,0.9997650680469006,0.9990967930549667,0.9993148906788656,0.9984428469418636
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24637578542857327,0.21206038371092062,0.1726375469322423,0.1908477136659229,0.2191959983449784,0.1943086616862902,0.16655519063701782,0.19122936865823364,0.22241523625425913,0.19965989976766557,0.18975157242853136,0.2238600771180178,0.262012743422758,0.24493094570524676,0.22146523541441523,0.24743360373687287,0.2796477122533709,0.2580729774397529,0.22674639552582165,0.24995097087769366,0.29902007293008404,0.32487180588896164,0.32707797327128263,0.3338742036142307,0.2954303962134127,0.24787199479789643,0.21152145889282284,0.17349026799405826,0.1540327435947837,0.10132858441996098,0.04757493213374434,0.05810213027414429,0.08355606958847712,0.055781060285920565,0.016116012332278853,-0.00943908147814397,-0.02406960575524777,-0.007728562098602293,0.010093041424507647,0.026925593376102692,-0.008160954177572526,-0.04337065917875216,-0.02005183973710023,0.01225818801057303,-0.011594792352732808,-0.04324920665080106,-0.018857050540005308,0.01351376574943925,-0.011023592602926855,-0.029971102820876533,0.0038865122456954474,0.043753999493644405,0.02458028920764439,-0.004792816495860983,0.021675071238090402,0.04249232998178611,0.037010123851277145,0.055784239625779476
Operations,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.3241432751521,81.8355789278261,80.34378156348451,78.86371951989578,77.40424988414122,75.92954173509838,74.43284165597207,72.95551240930774,71.51263057030245,70.04411419637239,68.5443393485662,67.0789251617825,65.6536632390844,64.20712208688131,62.73118028922472,61.26027303753745,59.81493849589309,58.34971060561374,56.89623155360164,55.506956689989664,54.21129698347445,52.95358974310897,51.7089432958913,50.49304273532006,49.25293086296935,47.97708271574043,46.65965852218807,45.30213935633366,43.90241011594447,42.455588086361956,40.96306701767769,39.46176485770623,37.97502715731148,36.47780432593888,34.98449959046331,33.48378973357501,31.986607055542468,30.494624759888683,28.998169386625385,27.507238924942857,26.02524722788569,24.55083153606934,23.06287272492004,21.565527739250207,20.07289156543041,18.59570147713674,17.103010535963556,15.600452380855264,14.107432485666376,12.63068281211154,11.142623297439066,9.652620162905752,8.15555101693197,6.6629896567637035,5.169768117769402,3.6814274106338862,2.2233230485286697,0.8228096225985844
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.592412401146774,-0.5490503121097134,-0.5203178814082889,-0.5114356526740096,-0.5082026356584066,-0.5199379564112689,-0.5405303642454413,-0.52529185095716,-0.5032999208736868,-0.5226707533356745,-0.5571181609947047,-0.5314836260699423,-0.5002251521938064,-0.534585813216296,-0.5747380773019017,-0.553458847796918,-0.5240582023434044,-0.5290927483127348,-0.5546654583556361,-0.5347721097206488,-0.5465209479879007,-0.6107251363880266,-0.7043402934847762,-0.7422927596345303,-0.7553535527823385,-0.7840994394287435,-0.7598881276492975,-0.7241518527710795,-0.6825758064476446,-0.6424808341455872,-0.600270759610801,-0.5531779704174937,-0.5074789313157311,-0.4986978400285409,-0.5132622996052518,-0.5027771686273965,-0.5066952645244314,-0.4992901431117005,-0.5028173219674628,-0.5080177043462122,-0.5035446267367014,-0.5090695383174726,-0.5180083029428317,-0.5255843081836531,-0.5120411888506986,-0.5026550143301662,-0.5073638261802031,-0.5228099117063287,-0.5073090588268165,-0.49744184489170884,-0.5069801048111113,-0.5232503264451669,-0.5119404853275231,-0.509996865466686,-0.5029308540262178,-0.5074386398317339,-0.5067784610056982,-0.5116592928644845,-0.5418956378947835,301.40051342593006
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.288774139016495,5.86639776216895,6.320740833418448,7.532003705440184,5.376899256539469,6.424928013146213,7.134919722742056,8.253393684745554,5.413859438120683,6.997932497182874,8.983982032064663,7.871125529089435,5.387621836971404,6.94066778259099,7.301289749471687,6.907059620501219,5.9822869526691855,6.7655114429137555,6.627470783284466,8.680520883706905,7.746398947860707,9.449378813464458,5.916401269617175,6.438954909821314,5.247260571243341,6.549218568174325,5.0062935962763415,8.001666918799977,5.417962418294192,5.770381886969242,7.266368551048331,8.322947200371996,5.2447243784027355,6.528529149917188,5.078212736598285,5.056801092472122,8.924292192410466,3.3407076464969077,6.772361714605983,7.685315869265428,5.551594161254347,6.786520265852089,6.731445717260743,5.805888729222079,7.0259812521409755,5.741638502319835,6.677314700174269,5.9479072180408386,7.473986476920653,7.9627493027755385,5.475071804203001,5.83054566677247,7.082227709632377,5.7056658443358685,6.490249984819984,8.038501447631514,6.989924288073159,1.6745568849694903
Num_Collision,0
