,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,14.304631895221403,13.885851877941572,13.337989866555615,12.719133676328045,12.453719937277837,11.89691085602406,11.739297150281157,11.197204687613166,10.505153309494618,9.938591217852867,9.207316613977133,8.661274651629693,7.888715509934574,7.305974238755089,6.513631961496012,5.9139500327015435,5.11937181673793,5.090358958078858,5.164181494775417,5.341289696888059,5.616261085102872,5.974928166960781,6.10313016868476,6.4496817696564746,6.919508902317357,7.4790860703494255,7.845781474886879,8.120198655748752,8.595154792300516,8.954980522891592,8.764430482622636,9.037169455949954,9.324459735325043,9.665470051743505,9.921100060261569,10.422482831242386,10.476180101251904,10.962232500716961,11.188061123549216,11.55637058453043,11.598758930154412,11.260364003672056,10.811766564821147,10.973008795106278,11.28963184354221,10.985783306981869,11.188711549645959,10.865242559934703,10.378248121364852,9.879590558865177,10.028800017181387,10.217837488349101,9.853196057258437,10.03853839177462,9.669753345338282,9.852567093451242,9.482388142900673,9.666723923482447,10.058619237675336,10.310432100909306,10.619759058342751,10.985032775492506,10.766446605585632,11.039636659682667,10.806824523873132,10.301229643727607,10.651468667356472
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.806515249682,35.1597636947003,36.49022428489476,37.77795276182391,39.009620251915806,40.18542657867766,41.3466480209253,42.48443082766521,43.55122254141783,44.54875483588359,45.494341634781925,46.373720054279715,47.19569430754563,47.944996054105495,48.63105743781544,49.24443081938461,49.79219998542291,50.296232527062735,50.808074116920345,51.32197056153116,51.83525526150307,52.37552071667129,52.95734365902279,53.57861263312692,54.24492971745558,54.95670725180227,55.71305837096087,56.50367376999157,57.33921071430344,58.22134066827295,59.10997471394601,59.99931492079627,60.91290519460309,61.85070107172501,62.82421317555414,63.83824633025176,64.88325436547103,65.93932228360097,67.03894814770402,68.17278871264742,69.33469679904177,70.47632664142569,71.58022963432492,72.66788053241656,73.77900012459243,74.89450676574357,76.00105365345894,77.10529277393083,78.16720704048652,79.17969891937852,80.1709953849502,81.18391038355652,82.1885181623496,83.18211080379332,84.16908273931165,85.14413897779298,86.11266593029454,87.06909734744332,88.04913753979642,89.06461618551789,90.11184368258569,91.19157488486152,92.28257990517655,93.36671145105109,94.45397885841454,95.50698521184323,96.54160225311743
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.662369912209698,-4.275039888474766,-3.983479579476682,-3.7821771824236903,-3.5251357427926475,-3.227490554168103,-3.0204488863941528,-2.8827613314662806,-2.687551038767871,-2.483459609954498,-2.3273464757319404,-2.176395867955983,-2.0757432169165226,-1.9647124072032487,-1.8853380372437338,-1.7961242412871958,-1.731123692990642,-1.6528953913641888,-1.6676176187835159,-1.7727450596156253,-1.9637678290303986,-2.183377145120548,-2.341237884992457,-2.419036772469298,-2.3992794884876614,-2.287481455785045,-2.12855931820968,-2.0332534843099315,-2.005065294853691,-1.9975787781119956,-1.9690140639236207,-1.959100323441283,-1.855032754414024,-1.6905237923760386,-1.5976303637874774,-1.5474820032692784,-1.4409384828165153,-1.2613050153731968,-1.117412943862645,-1.0530895888227259,-1.041559351517328,-1.0031763485710583,-0.9850347040489422,-0.9408068350529533,-0.9905364778809911,-1.0616029349443565,-1.096853870419438,-1.148829198819943,-1.1751837369237252,-1.2182860859262712,-1.1844029124434103,-1.1810731548012026,-1.2103326585859158,-1.2230415654937452,-1.2611528330763897,-1.274336303275671,-1.310465287605587,-1.3209241237402192,-1.4164248147290548,-1.4988620528839904,-1.4888410916297687,-1.4110731101039244,-1.4025236054002381,-1.4953425837896208,-1.6179937819597487,-1.6518949696462157,-1.6661938823591604
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9744862235485304,0.9672221010257043,0.9740051081439358,0.9823717306316997,0.9797439388223564,0.9744552298874484,0.9809339639691094,0.9878020207133463,0.9848202824244692,0.9792056728261592,0.9809091563723014,0.9829927044827987,0.9853293951009355,0.9867573747965204,0.9873194956759779,0.9880344582094007,0.9876210618922093,0.9879824085898894,0.9949842708545864,0.9999521209604073,0.9947077576572922,0.9814558095617685,0.9771533714090522,0.9845368435136177,0.9949954295506578,0.9999999999701686,0.9966071937247182,0.9955068214215769,0.9992019356915677,0.9999295022567752,0.9998180586915419,0.9998448362339799,0.9979190434125718,0.9937334682609467,0.9951419578572926,0.9987604138090055,0.9968959357428201,0.9922578031671672,0.9923831664372362,0.9980601848496521,0.999474971791394,0.9995277407450586,0.9996700995005128,0.999513762914359,0.999927200260681,0.9993152423093361,0.9993426248519598,0.9992235034925531,0.9994142212305096,0.9993505196118577,0.9999996870478298,0.9999991659247519,0.9999162093398154,0.9998839701188483,0.999701988816449,0.9997730123371368,0.9996411946860565,0.9997721945632091,0.9982082532609068,0.9976929504892222,0.9996697216658205,0.9997066496040922,0.9999177755432808,0.9991368666684696,0.9970914213808728,0.9986943762241239,0.9994725208938081
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22444732146791924,0.2539318949785992,0.22652604554337658,0.1869379117666591,0.20025437408669688,0.22458184464689065,0.1943413448853588,0.15571502135192292,0.17357710484216735,0.202870033038566,0.19446651882774055,0.18364461041259303,0.170663362061177,0.16220321601213533,0.15874575099237354,0.15423329533812075,0.15685865646149352,0.15456636217793618,0.10003149879896361,0.009785488581717943,-0.10274471692696173,-0.1916885335054071,-0.21253538233414873,-0.17517763488596982,-0.09992044422090017,-7.724161371770253e-06,0.08230492947656318,0.09468985427757592,0.03994360662514508,0.011873942753686383,0.019074839823087837,0.017615432332075284,0.06447932067366774,0.11177564161332296,0.09845041245192641,0.04977585567385265,0.0787305106007006,0.1241952175160837,0.12318949213307362,0.062256464868142465,0.032400320408789304,0.030729391160240208,0.02568447322089457,0.031180727136781963,-0.012066241288646392,-0.03700062821403081,-0.03625352609050738,-0.039400381572617854,-0.03422300983569295,-0.036035245961557584,-0.0007911411014595893,-0.001291568736303673,-0.01294504922719529,-0.015233065987189948,-0.02441175037633584,-0.021305487610643607,-0.026785852359665477,-0.021343827638566813,-0.05983546708942209,-0.06788797054051852,-0.02569917478404797,0.024220130828732738,0.012823500012761826,-0.04153939893538286,-0.07621481095345436,-0.05108368524595637,-0.03247583683565925
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,0,0,3,3,0,2,0,2,0,0,2,3,1,1,0,0,0,0,0,1,3,0,3,1,1,1,0,2,1,0,1,1,1,2,0,1,0,1,0,1,0,2,0,0,0,1,2,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.34348783150668,66.99114813947735,65.6629111614885,64.37756891827628,63.14996651203946,61.98034304978363,60.824535295366786,59.69101846717791,58.630818836087734,57.64106597645263,56.702257097428905,55.830031854125714,55.01343467981617,54.270280553159814,53.589055527220474,52.981184007795115,52.43775290762558,51.93891540374071,51.42707236744456,50.9080354419193,50.38511205503745,49.83436333026766,49.245671961579994,48.62148723670669,47.95677959826862,47.25118189532523,46.50403594873377,45.71988643212464,44.887355904436774,44.007207400722415,43.12194277011085,42.23495250030519,41.33007178100301,40.40605229311305,39.4421990172954,38.43522175734439,37.40258623484756,36.36664434846189,35.28589779666621,34.16452851704527,33.010464764724325,31.880164422071868,30.785807540729206,29.711520916202048,28.60294945413129,27.48754924405551,26.38599664150778,25.284909710925938,24.22975640994813,23.221668274954837,22.246794571038862,21.247189968836008,20.25157302224213,19.27069363649483,18.293012152576324,17.332965337660546,16.376434515462737,15.438779755703518,14.461483562026363,13.45381404590094,12.440170234994426,11.420231523303151,10.380541577370554,9.324488245153526,8.262917341582858,7.278319243405666,6.341417871282261
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6115403697577051,-0.647660307970682,-0.6717630220111346,-0.714657756787787,-0.7723975937631806,-0.830376537744165,-0.8441922455831588,-0.8664831718111259,-0.9398003689098218,-1.0102471403648963,-1.0611911209762752,-1.1277747566968088,-1.1834028256904574,-1.256845873343643,-1.3187749740606591,-1.392128480574641,-1.4565688998304651,-1.5011624961151355,-1.4881569637038439,-1.4809630744747437,-1.4770766131181503,-1.4492512752302034,-1.4113086313123375,-1.3758152751266977,-1.335292361561926,-1.2944022970566138,-1.2528540534085408,-1.2158504833908736,-1.1674694723121277,-1.1198514962856407,-1.114735369388434,-1.1130097301943422,-1.0951192806978227,-1.0759805121100285,-1.036146724182359,-0.9930227400489926,-0.9673644775031605,-0.9640581136143354,-0.9192534482043229,-0.8786307203790642,-0.8459362476790488,-0.8696996573475424,-1.065416413020626,-0.9422439119431907,-0.9393955061134434,-1.057850531269875,-1.0755433637010996,-1.1190369963364666,-1.3926802281622876,-1.680891922068879,-1.065828819712166,-1.0003953977971456,-1.0043830534061229,-1.0191206142526994,-1.4501875627462693,-1.535750551306823,-1.6591404263521894,-2.0528296721644628,-1.4231544497749113,-1.5680367781223223,-1.041845282859248,-0.9800612883087236,-0.9603100540674046,-0.9439466677829724,-1.0659718012081862,-1.2539893448789319,-1001.0630986278766
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.783122839200833,8.504672765037956,8.397062946621157,7.07128332170086,8.35139355201561,7.912753613034077,6.755578098693609,7.778479492788779,8.892567808348405,8.997329997402778,7.680664284183299,7.6217640628888175,9.075214042046253,7.566856937188161,9.986626090853024,8.332340322055883,10.243083073005044,6.568913698480955,6.412624084579847,4.313350849158903,3.412775174558094,11.162624957807202,9.431809805153538,8.025259395129487,5.948169605932217,6.195644209508166,10.853422321022423,9.01048556029538,5.2545795783676,7.745585786754493,6.078401075101765,7.085993369044966,6.313870056260971,7.655840822805399,7.455580597002433,7.293621246410656,6.432841634217062,5.928462839334037,7.906197018644253,4.665879844630506,7.313041991130689,5.980444966983391,8.277141341150378,6.435130302089102,6.345483064537176,10.14582827079703,4.840152854922981,7.536578662079211,8.101709999945308,8.191676355261329,1.7391262948138273,8.506448499901243,7.234761000073022,6.691971920621303,7.676742101515099,6.316922807356024,7.457801540381113,6.473652434999898,4.599053413314425,8.974061235479706,6.417000516811968,6.907974778830739,8.376611502869013,5.571163309242093,10.251191752991199,8.398551322920149,8.722803729089408
Num_Collision,1
