,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.54839123835433,11.701120331017442,11.98443624633945,12.35237512045645,12.716725491992197,13.010126524461134,13.471375380074953,13.952641146489253,14.404917336749149,14.816644891627888,15.260084381002375,15.072689069007009,15.158492094367736,14.758936990413098
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.1320428523007,19.272304788476152,20.4525254735991,21.667854149304294,22.920270731824544,24.207598221851857,25.533011177508534,26.903535180886124,28.321882035515017,29.781010222980424,31.288223074929324,32.80940141328672,34.31714944117014,35.81597390100733
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.600105312449354,-1.822532427147795,-1.9195554458302384,-1.8872543782855307,-1.7963417608112386,-1.7743510265243696,-1.8233617625741076,-1.8083477283737899,-1.7192646985571767,-1.6927045274233072,-1.7410144513009267,-1.7191596855445401,-1.6297792582342225,-1.6196400170876948
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387926748544052,0.9664655867755904,0.9877231407409969,0.9988766691425407,0.9998055173684723,0.9998852020971192,0.999870331249349,0.9999934793449264,0.9992046428868215,0.9998008337999088,0.9998931558970022,0.9999678837154972,0.9992110949236542,0.9998893641181144
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3444826753839895,-0.25679616348090917,-0.15621458717015146,-0.04738565017706593,0.019721243357386425,0.015151984266197559,-0.016103437127428514,0.0036112695313638863,0.03987582768319075,0.019957272684588433,-0.01461768758501805,0.00801445803220369,0.03971382355643912,0.01487479490524082
Operations,0,0,0,0,0,3,3,1,1,0,1,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.997957147991187,17.859081693883756,16.680535730656572,15.464813913721384,14.211085671470723,12.923577910019201,11.599139633006066,10.22858697340411,8.808925368318484,7.349574468780009,5.843478648695814,4.322241453015763,2.813008188848803,1.314172865001055
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.5204147140574973,-2.675167037621658,-2.5551990242813885,-2.5421613065766144,-2.4237963695995073,-2.2332147322021516,-2.0149015700923063,-1.8040933942053017,-2.946771202035639,-1.79203994302325,-1.2730815920787313,-1.3967689954228004,-0.9905363827318414,-0.9503970533604753,-0.699165927628493,-0.7310580402992599,-0.5672091863636148,301.2960383377491
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.297338101152242,2.539564715265014,3.005165952841755,3.689800635468808,12.322322011083276,8.805522851630949,5.59048777717903,8.432193184982996,6.288724538869952,7.312770861508241,5.744396985146498,7.301658873121272,5.766442272564863,7.748082807352664
Num_Collision,0
Num_Off_Road,0
