,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,9.156399561355325,8.590688016147052,8.040073183465791,7.303658840290708,6.667546475836357,5.851450950480764,5.290689412413847,4.504652467170777,3.8678310866896046,3.8959405807766396,4.090440570955181,4.387373538170605,4.765303850485263,5.208671340352724,5.704467085141902,6.241710616379625,5.95492105765989,5.646569923516702,5.166112355675889,4.744663463427074,4.941810364479375,5.296567643207117,4.874777271482282,5.217928452386196,5.454450904599605,5.814167955688239,6.144589238570354,6.5596979192806915,6.759569004873311,7.117349207886012,7.437319474874486,7.921998499003834,8.308232679492027,8.72465188800745,9.027065397768519,9.385883228002571,9.834827271928857,9.714484604637263,10.034446170913197,9.841469525164566,10.08550371255726,10.324914368337142,10.117729121193213,9.633413462190305,9.82968225871212,9.521011746217042,9.870262557250234,10.155257719112608,9.857050679320867,10.016513561917824,10.341344218683973,10.70526498315126,11.045389828015667,11.417071537379,11.368388155300632,11.660479639203965,12.039855611348418,11.947698494761463,12.21013652047432,12.595838677200089,12.925126636086933,12.820312611265377,13.088582845412075,13.563674833121015,13.944979074264877,14.327997666344059,14.80337188127045,15.144642520899053,14.88211188727898,15.001498912288499,14.857339478703034,14.876052024357532,14.748946230211965,14.766424246057891,14.81477160818521,14.888395981534602,14.887993674702251,14.874353252607252,14.781482642792708,14.811424689586929,14.872229709800026,14.91462073160589,14.797909550540448,14.796696059797993,14.81622175192751,14.39276215277983,13.746735030733038
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.385359327969171,16.245688699398936,17.059569084230883,17.814621785061107,18.49475531023292,19.105143219544697,19.641637018094237,20.122625068974475,20.531294055780478,20.915134394191377,21.31211785899083,21.733710150637783,22.189434279851024,22.686726763138875,23.23157301108889,23.82871959758539,24.434435121996163,25.00671858088775,25.541011214796743,26.031312875802552,26.51338680261386,27.02595533287937,27.532828036744867,28.028049923947496,28.558083564302972,29.121087957381828,29.701986286607884,30.314489874828162,30.96803783988319,31.66060302500582,32.388479049130666,33.1447560888741,33.947311413434875,34.7960116777271,35.69338358660116,36.61413220809489,37.57481465775332,38.54772329680374,39.530820886819,40.51895433246621,41.50984167543673,42.51305925037517,43.50613125990739,44.48248230565724,45.44755866502545,46.403110756242526,47.3663324037352,48.358245401222746,49.34121561291242,50.32922849144538,51.3469892147802,52.38913864626503,53.46255812572964,54.580973134056286,55.72010034983345,56.86971308997034,58.05606779626512,59.25561726189878,60.462935014772036,61.70123379709082,62.976407967618094,64.26666090139278,65.5616017961456,66.89121831858827,68.26705305580019,69.68166849938636,71.13747083436148,72.63445573709626,74.13987210337889,75.63207335270796,77.12564837662599,78.61248341423313,80.09319879138778,81.5642892209059,83.04408598866279,84.52791879276143,86.01751442586861,87.5017071916668,88.98578847629554,90.46296701040508,91.9477666100784,93.43490928128855,94.92198095851404,96.39805229494432,97.87989153920022,99.33678146584559,100.74108166976879
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.789708983416647,-8.577448334158,-8.417991961671932,-8.289775901738933,-8.14439910613198,-8.00863739327091,-7.872077257680892,-7.783473474254949,-7.7021095851160695,-7.6566585205241156,-7.609764469959652,-7.560438500706494,-7.510670970797263,-7.462308120223979,-7.417044315983411,-7.377096248539264,-7.299549028849889,-7.208948288163858,-7.134823362131293,-7.061534152303939,-7.047720441024477,-7.036648982767621,-6.986532828091738,-6.889640966785224,-6.837220994334024,-6.876718193738605,-7.017377928307908,-7.201163571176596,-7.320814962084081,-7.3700279045746,-7.3358805716514395,-7.19808657511016,-7.064776121914104,-7.029257639622142,-7.029593228918814,-7.067329520133855,-7.0181975563674035,-6.918544537364557,-6.825279824728848,-6.703803214055015,-6.607092451944379,-6.414081095151426,-6.168315360590001,-6.007567096376553,-5.896260381460058,-5.744641350464661,-5.627874195118346,-5.480559607327665,-5.2993689073191055,-5.210175609609526,-5.154568351266958,-5.012646711279992,-4.825243628042775,-4.729956406948222,-4.70216024530514,-4.677282377743811,-4.696615068977331,-4.6349169426833985,-4.585902492017658,-4.634347168995241,-4.714635405503353,-4.705226385868173,-4.665189167501349,-4.702821638516624,-4.70232422327854,-4.641638639525134,-4.657654821039746,-4.7505341260364435,-4.774296618088505,-4.732519298227765,-4.7703182057256095,-4.827305246860038,-4.7869850698640555,-4.681558190390778,-4.655071453490691,-4.695915300022394,-4.659438619431121,-4.56520615098439,-4.555630107303739,-4.613675500808744,-4.5946196215040676,-4.521225939700379,-4.5341083033799325,-4.6150801744646435,-4.61949002815196,-4.565674960794285,-4.592979023028832
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9713452005535554,0.9709257312782444,0.9760984987207271,0.9797557691141476,0.9781439506151254,0.9755238798234686,0.9736975558517608,0.9746799127060302,0.9751406112549558,0.9801795268148216,0.9838151103858402,0.9865395038720762,0.9888579019110466,0.9909955763202055,0.9930109816207701,0.9949014821225315,0.9937731372976841,0.9922346376608682,0.9915275112331224,0.991032036899225,0.9945149977909977,0.9967595161165406,0.9961988317806388,0.9931358523082946,0.9939570572570146,0.9986657161527079,0.9989792080445921,0.9916336928532886,0.9894214281494405,0.9958194900063972,0.9998770565977491,0.9965259186332571,0.9995349404965437,0.9999666683944172,0.9999824367871034,0.9997922549619045,0.9998654433979178,0.998414043969283,0.9970010369494567,0.9952743259330354,0.995056880718712,0.9891445365539763,0.981331659170941,0.9845215237268188,0.9890748012245627,0.9884908429950741,0.9907895702784889,0.9896386371017554,0.9870880937212962,0.9924042195281113,0.9958626173495095,0.9932605460741337,0.9915037826184017,0.9952527538829631,0.9982463496739289,0.9993601980319466,0.9999602543166548,0.9993891807158575,0.9993776478037876,0.9999461478138965,0.999259218144544,0.9999658382808891,0.999926033616812,0.9999099163062293,0.9999983729131164,0.9996975892987685,0.9999986174704888,0.9992035199399112,0.9997869215637409,0.9999578396547937,0.9998613218991659,0.9996247191086389,0.9999375558377044,0.998849565404955,0.9996816384126033,0.9999736814225436,0.9998607697270285,0.9990017945967864,0.9998609812970883,0.9998429476515581,0.9999853348161398,0.9995054741329651,0.9999975642856411,0.9994590855192543,0.9999477659236065,0.9998424599306986,0.9999639076756552
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.23767309768161218,0.2393809189175409,0.2173286009597974,0.2001964857022847,0.20792886253484683,0.2198935194455875,0.22784439806215817,0.22360471320472092,0.22158697678634262,0.19811132025473052,0.17918657476635075,0.16352310937551848,0.14886251989027635,0.133894614207532,0.1180219910887571,0.10085157842289931,0.11142240163233863,0.12438015849003284,0.12989686088528155,0.13362448068888055,0.10459406851620161,0.08043921326765884,0.08710848155541748,0.1169665715487864,0.10976961478011983,0.05164094674963741,-0.045172357638268004,-0.12908376814359576,-0.1450697677626928,-0.09134299821770084,0.015680296216007514,0.08328321254696554,0.03049430646154924,-0.00816468616479679,-0.005926729057982061,-0.020382515011403788,0.016404118345259174,0.05629739607568531,0.07738819239204374,0.09710312115757087,0.09930661677021767,0.1469458601166411,0.19232309977953246,0.1752637136392558,0.14741450940321935,0.15128071031988102,0.13541058831334873,0.14358052777232735,0.160178323232757,0.12301977508839897,0.09087159823500554,0.11590292322678401,0.1300778576599464,0.09732397386244643,0.05919649789198732,0.03576582991555477,0.008915704513446924,0.03494660882098919,0.0352748787406663,-0.010377931978435171,-0.03848395708804595,-0.008265728715528295,0.012162536550829642,-0.013422342287010116,-0.0018039321272409164,0.024591257597586253,-0.0016628460875664993,-0.03990395644157851,-0.020642467635876755,0.00918253303386164,-0.01665343718433746,-0.027393812202298994,0.011175170035293565,0.0479535784935036,0.025231365811090194,-0.007255099051366871,0.01668655629163629,0.044670061477462726,0.016673874163599584,-0.017722303220619982,0.005415731959085919,0.03144530454991241,0.0022071299882636393,-0.03288672031406998,-0.010220832861770772,0.017749797737698865,-0.008496078273744271
Operations,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,3,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,1,0,1,3,3,1,1,3,1,3,3,1,3,3,3,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.86448918566839,85.99514362671917,85.17488292377982,84.41492336826991,83.72920084969816,83.11371979304523,82.5721919810717,82.08812194636707,81.67665197697335,81.291378017657,80.89292854816496,80.46981075136006,80.01258168181464,79.5138746341744,78.96776470197253,78.3695815047083,77.76153730110958,77.18650959917733,76.6500562004766,76.15763978761332,75.67537069551383,75.16271058910671,74.65449889739874,74.15650523406956,73.62512729185897,73.06358499361386,72.4874689625215,71.88165151815157,71.23295342229564,70.54278622396785,69.81413302747592,69.05316210028627,68.24627614797703,67.39684888130299,66.50006756800879,65.58132311978179,64.61947890334116,63.64357961997394,62.6577870116202,61.66605938654972,60.67250889848342,59.663738538225324,58.66414385775417,57.68406179112712,56.71666468556229,55.758108133537476,54.79282405112677,53.79853792245654,52.81307260963765,51.824059187229906,50.80575533711837,49.762358003672304,48.68784351339269,47.56913411935407,46.429955690515676,45.280309447483454,44.09398231809967,42.894377018347605,41.68707744073079,40.4487604173808,39.17368598038657,37.883415589415776,36.58841267916659,35.258859031068155,33.88302657948058,32.46832866300095,31.012538800971623,29.515800961846715,28.01051461005108,26.518134530905208,25.024761989053708,23.538372057896346,22.05738314662445,20.585779492903402,19.105929687200398,17.62221384001486,16.132513873418258,14.648411637361727,13.164392094262654,11.687032645499922,10.202274493115889,8.715711950497784,7.228594482405818,5.7519510976282975,4.270106509308259,2.8138552348991652,1.4092949169300957
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1025484941798283,-1.1306544410507797,-1.1797392970606495,-1.2400404444900914,-1.314277481428249,-1.384518943347075,-1.4584721880264624,-1.5159299652953706,-1.5885300306062788,-1.6147260406836494,-1.60155053050795,-1.5768822031951117,-1.54277093045458,-1.501292952359762,-1.4538900677981275,-1.401816802735766,-1.391955796401291,-1.4249722980677433,-1.4635466012992708,-1.507583587136736,-1.5177309079005,-1.4873398935928748,-1.4917883082920298,-1.5020063366708172,-1.4686220577894176,-1.4384577017548992,-1.4238839689076315,-1.394182555630067,-1.35130190414408,-1.3098328016722007,-1.2713468035080666,-1.2390290728103537,-1.1931140476907416,-1.1505727333259728,-1.1032186867058016,-1.0812555517729976,-1.0381557835593753,-1.0241007166327876,-1.0142073916462522,-1.0082723749295184,-1.0064495119337096,-0.9912296397418956,-1.000405319528845,-1.0199179333729518,-1.032602894435172,-1.0414434479751833,-1.0347159175892955,-1.0057138713297675,-1.0145346871811114,-1.0109865775922557,-0.9816961498884638,-0.956602666553934,-0.9254855097203887,-0.8812906059613752,-0.8608215711616083,-0.8503537569677775,-0.813672870616216,-0.800394700247935,-0.7927004223831844,-0.7616829766500075,-0.724925563005776,-0.7097296090292105,-0.7049970897508118,-0.6704463519015604,-0.624167548412423,-0.585302083520375,-0.5442101379706692,-0.5032621608750922,-0.4947136482043639,-0.5076199208541254,-0.506627458148504,-0.5136100688426382,-0.519011088728103,-0.5283963462789529,-0.520150194296999,-0.5162841528144604,-0.5103000334033965,-0.5158977639434692,-0.5159804569009268,-0.5226405512372683,-0.5152418476159664,-0.5134374573818956,-0.5128825319080335,-0.5233566152224798,-0.5181554116799614,-0.5437487255909068,301.40456031796907
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,0.019579469601696778,5.732402061651031,9.502532652560781,10.72357672233541,7.1786055805628175,10.41932298110557,9.218238658180155,8.91035687951306,8.568428256817414,1.1222476227919527,2.1360181512278156,3.0084168478079865,3.785888989277837,4.435117961114453,4.958301162469541,5.372483802043086,8.531129284717537,8.273136619728124,8.557213860813427,8.954316112071092,2.0560079414126227,3.721066098854604,9.13688123560516,3.8682747883818243,8.564850739101768,7.105569366193277,5.398834945367585,10.793033783933772,9.427634127836663,4.785484337730688,4.570074689299438,4.856108649712589,5.2752231921559884,4.828717912185421,7.814170567995829,6.861653256417394,7.550340495624915,7.021846668409933,5.951488142141297,8.137421853376754,6.085078303292519,5.861429424876318,7.813927577102081,8.839868772521926,5.815355682065409,3.23791168059683,3.9388826263679975,8.246217009501883,7.34690296118078,6.467667114512335,8.897554272531181,7.589064794099041,6.412662182715867,8.88092790741486,5.680139090362993,6.066747912457068,8.073771076952763,4.168193477022261,8.695042973675983,6.188028228751425,10.041370681978433,6.709760344662469,9.101985263229917,4.859413191947693,8.38598649957907,6.305169007950585,7.870407819818456,5.963776387452739,7.704007386722343,5.6034341142765225,6.846760857640292,9.157456535003627,5.175830118680222,6.988105646659745,6.7302689835058205,5.658473183508156,6.650153854585296,6.546536446453341,6.273388734605399,5.946975884071606,6.752279218219506,6.833249261501232,6.102600880010753,5.962599318183223,6.7198975050202865,7.657589741824198,8.820295426222991
Num_Collision,0
