,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,12.11518573964199,11.365431424145502,10.680214167559612,9.929644974957617,9.195169773043617,8.440156839905127,7.6868460954306705,6.919545140227899,6.159745913033296,6.116345220820542,6.2042238977667665,6.078371904225373,6.0289369804821344,6.0547995981318214,6.122734827274791,6.241494257238598,6.548743341735794,6.905240004280301,7.4415150651482325,7.9825258461063715,8.548922691966276,9.135584876202978,9.711938423564781,10.175459774608731,10.74783152306995,11.374658435744452,11.759596484112098,11.881828378264878,12.34336524101904,12.740066058746391,13.221508731234067,13.63647148245916,14.116576120523217,14.36888502455568
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.668853335154209,7.662605875068747,8.573670118906309,9.433919090854257,10.218731932718743,10.953589150891894,11.614872645269154,12.224121954656027,12.760551559552948,13.27158163496561,13.775106902643723,14.322448416776364,14.89714822882689,15.482312432779947,16.060573114699427,16.668693674460528,17.305572778794033,17.97007214634323,18.68574438499379,19.455254957760577,20.28117012578431,21.165881332419936,22.109521877972078,23.102916644628177,24.139826372016742,25.229646095387807,26.372332700649004,27.55052511505456,28.76057574041617,30.01501660035024,31.31359765197604,32.65769448388399,34.046188800104716,35.465232315341794
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.974223222043869,-7.348803980399963,-6.730546179555536,-6.16454183071142,-5.61840155946668,-5.131756580832934,-4.670603784826791,-4.268415181319196,-3.8946670657857987,-3.5539488410672235,-3.1971180064868143,-2.919278339885655,-2.738146459988047,-2.5723346833983767,-2.3818826306536303,-2.2815517468180144,-2.2082403145373237,-2.0934409696215925,-2.0203287550088795,-1.9543804754186311,-1.8990701654997924,-1.8600054386168599,-1.842465528789149,-1.7979546009482186,-1.6600320683438885,-1.4665128730783301,-1.2742745257224382,-1.1826932138577972,-1.2037851606194931,-1.2637630895702807,-1.2935687373224947,-1.3604109174056043,-1.4010809343103676,-1.5357366924327327
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8540035495723396,0.8473279606502224,0.8377387859682504,0.8340102310147882,0.8288365346572228,0.8284642345974826,0.8261299770755016,0.8267059471745735,0.8255110781005137,0.826180108222815,0.8240806475879244,0.850564602447343,0.8927541250616994,0.9191954927892596,0.9308713427668658,0.9552720686067062,0.9720821739728887,0.9776725519604521,0.9857051298209945,0.9909021185079833,0.9944508556951418,0.9970165096911787,0.9988030848225861,0.9987869316422792,0.9956160143098571,0.9905591452472926,0.9900397224104448,0.9947279556360711,0.9994942231104249,0.999931595312304,0.999794178123637,0.9993585928917149,0.9994413084666339,0.997186895218228
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5202671787820604,0.5310699832416959,0.5460711734604218,0.5517489778537517,0.5594908389039146,0.5600419734205707,0.5634796012077378,0.5626342301230804,0.564385914010376,0.5634060957932012,0.5664724938344906,0.5258705706384351,0.45054419559608094,0.3938015312767462,0.36534715438253,0.2957283803422735,0.23464067644835698,0.21013419793821542,0.16847966359349284,0.13458451447469993,0.1052021654111756,0.07718859632886065,0.048912143163901765,0.04924088931570103,0.09353476385683789,0.13708603053175455,0.14078830934935405,0.10254898476378274,0.03180091144744402,-0.011696353969960408,-0.020287961703464124,-0.03581065223493729,-0.03342261106650407,-0.07495529337565683
Operations,1,1,1,1,2,3,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,2,3,3,2,3,3,0,3,2,0,3,3,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.120928293058498,30.022925635572143,29.013556837768032,28.069697893818905,27.209628811915017,26.41359099947527,25.69922822832481,25.048417131416535,24.477244825233274,23.938296575874357,23.409438641615996,22.84567583941211,22.261964766016014,21.66951341734541,21.08392965562028,20.472654183841236,19.833755845253325,19.166280790696806,18.449044459103437,17.678297367945955,16.85148394338478,15.966235863868743,15.022434973963785,14.02848008454892,12.990312341679134,11.901102548422662,10.762597400633316,9.588560060043465,8.378797565036143,7.122923840476389,5.824468764861283,4.478718517386423,3.090220107256828,1.6660075679845259
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.1436622237466203,-1.865979187976655,-1.8647900334939074,-2.2015842363986353,-2.638629596476792,-2.9685489561753364,-3.5623716171325537,-4.20307351985703,-4.944830352597123,-4.99826538131244,-5.212695049212977,-4.964186706078852,-4.494049490572463,-4.760108138484368,-3.6991684979602404,-3.3467460797526565,-3.6035913697411948,-2.736516571822188,-2.4859823127446443,-2.267203414928632,-2.073827035224123,-1.9029060121059693,-1.7374275944654927,-2.026675405302683,-1.5252621512869626,-1.4110139363148462,-1.208379876168454,-0.8750647928278759,-0.7966765807516571,-1.7304986838247083,-0.7080640001629694,-0.7728799947116887,-0.6970829903160087,301.4242125392723
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,7.3193281033215465,10.030539344468957,8.873395597073994,9.189860162935657,9.58555683178406,9.365929907418142,9.695961729744035,9.681131707038704,9.810988381616747,6.920375564769932,6.976253454368192,6.661720795680717,4.851606927120945,10.213912274390987,3.3951558376433244,5.796684414350067,9.862500388070933,3.8498597370418226,5.450909492123886,5.614170361034665,5.716067173888313,5.878632798123519,5.766159574734633,9.218156045313563,6.596090804373719,6.55964091246905,8.724969927168797,6.401458289321914,5.507506680112842,11.281313265184156,5.510649616785372,7.178350221489175,6.850204317859021,4.357266817939645
Num_Collision,0
