,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.3682551493561,14.524259101279132,13.799969989326744,12.954949464646571,12.826886722447577,12.994770584472606,12.42954984111732,11.91357515671017,11.953204666557262,11.407447987722366,11.402310276734964,10.99495946467886,10.942243878579776,11.117250609945081,10.78626223573754,10.093743569429213,9.613955922965392,9.664904662343618,9.262503055521742,9.349432300499549,9.690695628375408,9.360547711534416,9.569143699250793,9.71747108918951,9.400097942503017,9.461540830487799,9.891760597382724,9.630110179526287,9.775619950100857,10.30022799050564,10.615525602049749,10.834821546711957,11.31438528270954,11.842860812984558,12.42175845316613,12.191915912538215,11.847694256499112,12.034842258838214,11.809916736558074,11.960672955313386,12.213102752062532,12.584235247543115,12.308771979744026,11.970195402036945,12.156007795885058,11.841317111789147,11.3630850717964,11.651564962855534,11.182416224854858,11.36610995936179,11.74742149530707,12.062931794084866,11.824406504439384,11.930298727306655,12.235277994083397,12.068464687000404,12.29410011308448,11.956732916296959,11.546886773362063,11.525851488533943,11.739389509225575,12.02830605258219,12.366885743389384,12.771401939114963,12.645513292529923,12.920359795616765,12.782237379047391,13.016736529164358,13.345324261609383,13.19304708867898,13.418004314483456,13.653177566320966,13.261066726893349,12.873753177142376,12.985889783657996,12.023133390619192
Xpos,4.300560416961453,5.780651670427388,7.172611934658013,8.483437261029167,9.73207053943905,10.999344895237742,12.249391432387164,13.433854074350528,14.609578432665227,15.764882350380411,16.869695757130625,17.94404741605826,19.016373380054056,20.111050333696568,21.20715315240547,22.238308954742966,23.19931168058618,24.14325723737967,25.06453644604197,25.975287106231566,26.897074318643682,27.832367850073922,28.766591873628915,29.698388137234808,30.605234397218464,31.52107775374667,32.47064406563367,33.412859824269376,34.34603105436627,35.313264988089145,36.3170277560748,37.36286019554327,38.45435877225318,39.585158249957736,40.75377164568141,41.955052616894946,43.13996288014698,44.3183758414517,45.50247257546801,46.674062680489904,47.87612465613765,49.115418851042264,50.35912453884306,51.557378640538765,52.75161017556998,53.93531137877795,55.09155403765943,56.23625017882387,57.37703897362811,58.50103576926529,59.65640671324609,60.841782285250716,62.02172131972747,63.204681508467246,64.41225598160753,65.62477950876978,66.84094579513064,68.05401008741622,69.23026096897863,70.38236291757019,71.54267502466816,72.73100830523639,73.95147180981702,75.20852556187654,76.47649085983372,77.75316658060898,79.03876073818941,80.32825203310095,81.64499988632672,82.96762110505898,84.29618392268127,85.65046140039058,86.9888543751797,88.2691437238348,89.53420180711763,90.76888305681726
Ypos,7.673742882404328,7.472223881853109,7.227289944023797,6.953431311287435,6.637204719868285,6.397179289944382,6.153704974124628,5.891222458609237,5.715761477026429,5.529211354185306,5.255585245915729,4.945779207217707,4.727088440626737,4.612045962908025,4.52307201719325,4.364528195885668,4.170557426112346,3.9843189357613036,3.77478469152484,3.5940362709415408,3.357439699014402,3.183032355430445,3.0250532637758067,2.7744958429145647,2.4760932411111964,2.258353503087179,2.077504082241454,1.8170078972973291,1.5399154917930957,1.2676080049240488,0.9571091025622902,0.7256105260860528,0.5426614259268036,0.28193576855791624,-0.0533469410617807,-0.3224586035303885,-0.5187466231137982,-0.7172966258257194,-0.895232867693484,-1.1035227334812987,-1.221852083610894,-1.2738492866347975,-1.397308827393973,-1.5682234786160276,-1.7286269514039236,-1.9190014203419403,-2.0228493181127387,-2.143590184006042,-2.2343976884142056,-2.226431768690031,-2.1762507026541846,-2.0503504920691222,-1.8702940142158786,-1.7733782193001202,-1.736068864460173,-1.6346352366437082,-1.562526413825872,-1.5934234354269954,-1.6536884260486178,-1.6265337613520416,-1.5354585360619264,-1.5169425812537738,-1.5595726785066288,-1.5274619965334133,-1.4356842331945978,-1.4244421924684043,-1.4916814584836975,-1.5433073854358235,-1.4986689338580703,-1.3794171582365753,-1.2999207103400499,-1.319956678496531,-1.4523976973611519,-1.7005004154187766,-1.9786550770443112,-2.173745346646
Xheading,0.980228723105428,0.9773142369091299,0.979659805324714,0.9752587879753246,0.9710637253304687,0.9786598004675171,0.9796892255699141,0.9777786470322148,0.9848707942942753,0.9856748587749654,0.9775514542350175,0.9697355002406347,0.9759511129019345,0.987881753212014,0.9929501411857725,0.9900851603295395,0.9853929921726715,0.9829645739206859,0.9798514760873606,0.9799309240355543,0.975046712875222,0.979625973608943,0.9824014439962374,0.9744892123864943,0.964178404360736,0.9690561131734328,0.9755875466521177,0.9694759030100875,0.9649992624353533,0.9632379002853739,0.9599149719480449,0.9697841484043244,0.9790778149820331,0.9761139345817514,0.9693182015888657,0.9739216843065344,0.9813127147070468,0.9845753340731623,0.9866349110217896,0.9858984421723334,0.9921523734204164,0.9968958415293794,0.9956386701660197,0.9929380115856173,0.9915815651828678,0.9896641731090009,0.9935820950471276,0.9939421147779294,0.9958916629028964,0.999353124825004,0.9999683057863991,0.9978388123859023,0.993791647188412,0.9957666470193726,0.9982648011592951,0.9972488716520258,0.9980338395418815,0.9999527439282379,0.9997708673339212,0.9999822685723544,0.9990112186382123,0.9996761415065332,0.9999720123188576,0.9998930251088385,0.9989137521181544,0.9997696294927966,0.9997406073773658,0.999550182162034,0.9999362128888083,0.9983166592147441,0.9984330725649635,0.9999527076735416,0.9982491064514228,0.9900746549336339,0.9833288908957588,0.9863752882888758
Yheading,-0.1978677598779102,-0.21179443414482174,-0.20066555716201906,-0.22106627168543996,-0.23882052120224537,-0.20548721358974997,-0.20052187237860586,-0.20963997092122358,-0.1732902725087688,-0.1686566713146918,-0.21069683035822442,-0.24415785789739777,-0.21798950714535686,-0.15520838144493818,-0.1185327681240697,-0.14046841387027176,-0.1702957749827908,-0.18379512076473759,-0.19972752641892097,-0.19933736257617332,-0.22199979214229987,-0.20083065460912694,-0.18678169833821417,-0.2244343443912941,-0.2652546032859468,-0.24684053459915978,-0.21961088046201646,-0.24518660950952323,-0.26225259483792357,-0.2686498603271999,-0.2802913602485531,-0.24396455788433558,-0.20348619660804493,-0.21725926151796696,-0.24580932461671817,-0.2268844482055198,-0.1924197389933945,-0.1749611715059107,-0.1629464708210195,-0.16734473915294204,-0.12503466685777473,-0.07873170353441214,-0.09329329273875979,-0.1186343337672547,-0.12948358810866428,-0.14340440880418384,-0.11311330780133994,-0.10990483370069569,-0.09055272365038847,-0.03596292399819324,0.007961621862326889,0.06570924209190054,0.11125718843536801,0.0919172708678639,0.058884520600859955,0.07412616264694541,0.06267738929861326,0.009721620769605527,-0.02140590643675427,0.005955043315352709,0.044458801546983215,0.02544822395786895,-0.007481616067035862,0.014626631146495142,0.04659738006830946,0.021463642371139593,-0.02277538058377337,-0.029990554177020307,0.011294695816522779,0.05799868907408595,0.055958910000878444,0.009725349163530737,-0.05914999128432656,-0.14054244077162495,-0.18183589395308278,-0.1645107615113282
Operations,2,2,1,1,0,0,1,1,2,1,0,1,0,2,1,1,1,0,1,0,0,1,0,2,1,2,0,1,0,3,0,0,0,2,2,2,1,2,1,0,0,0,1,1,3,1,1,3,1,3,2,0,1,0,0,2,0,2,1,0,0,0,0,0,1,3,2,0,0,3,0,0,3,3,0,1
GDistance,98.61942690475081,97.1257600353464,95.71415655475842,94.37957059886205,93.10171170890284,91.81474694282531,90.54455754594373,89.33734971874648,88.14915227966662,86.97995488342565,85.850869542843,84.74819939771984,83.65809054842254,82.55741506290758,81.45824723890256,80.41581992855967,79.43920199593911,78.48048027584088,77.54184823732066,76.61691916615865,75.67519171312973,74.72675564556593,73.78116182733768,72.82856669631073,71.89638409154487,70.96362372908443,70.00104707339277,69.0384231062722,68.08372707273685,67.09605825679783,66.06927215496064,65.00777404831796,63.9049865923945,62.75703061862144,61.56625510407821,60.3485709382853,59.15278474806773,57.96354651622949,56.77023047172356,55.587639176454644,54.38051105347741,53.140398562329125,51.89140131185044,50.684925815398806,49.483271166995856,48.29060522323398,47.13037545292494,45.98079375685878,44.83677572693784,43.71485646262594,42.56413292053565,41.3884218956079,40.222770551584425,39.04963347543843,37.84821820390264,36.647490709788784,35.44168101659821,34.23056599875849,33.053630486014875,31.908904788347183,30.762939019029993,29.58279819216945,28.364742845706584,27.119046029328832,25.870946049417075,24.60597752723092,23.322779590738918,22.03838529240676,20.742082372630502,19.455145659461763,18.160954748040194,16.82746107328239,15.489702937691906,14.185754193391306,12.89053164109122,11.642270389915613
Step_Reward,-3.12204635262084,-3.5068410424664274,-3.029499221473845,-3.819060037320245,-4.463059643680374,-3.1118152640087358,-2.683915619133435,-3.0469982956530366,-1.8222184040709553,-1.7928187204822206,-3.2272792224476836,-4.482585453240324,-3.1513140427024062,-1.288660969969778,-0.900832175994978,-0.9575726896571126,-1.023382067379444,-1.0412782799017606,-1.0613679614797888,-1.075070928837988,-1.058272546971068,-1.0515639324362098,-1.0544061817717534,-1.0474048689730466,-1.0678173952341439,-1.0672396375395579,-1.037423344308337,-1.0373760328794361,-1.045303966464644,-1.012331184060983,-1.3853967001364715,-0.9385018933573264,-0.8972125440765453,-0.8520440262269418,-0.8092244854567667,-0.7823158342070897,-0.804213809782425,-0.8107617681617683,-0.8066839554940657,-0.8174087047310863,-0.7928718770227761,-0.7598875088517048,-0.7510027495213123,-0.7935245035483689,-0.7983453515970496,-0.8073340562381262,-0.8397702296909628,-0.8504183039338358,-0.855981970079057,-0.8780807356881013,-0.8492764579097098,-0.8242889750722497,-0.8343486559765267,-0.8268629238540086,-0.7985847284642063,-0.7992725058861438,-0.7941903068094263,-0.7888849821602761,-0.8230644872563815,-0.8552743023323188,-0.8540342306828066,-0.8198591731394558,-0.7819446535371348,-0.7543031836222482,-0.7519000200882395,-0.7350314778138483,-0.7168020635080019,-0.7156057016678368,-0.7036970802237441,-0.7130632868312645,-0.7058090885784303,-0.6665063252421923,-0.6622418644095163,-0.6960512556994001,-0.7698581817472081,-1000.7517387488244
Acceleration,11.90696669182665,8.440989126446249,9.627723964266702,9.198057731454067,3.6376751058013412,3.6342834834755675,9.944681918235126,7.782810692102587,2.3138374776087205,9.807370541319061,5.852059365687334,9.379107953370138,6.962915717824252,4.507525293550789,11.00274002188881,8.650162213910837,6.805518644178127,5.877061740667048,8.53982397793896,5.874012912868745,4.426834799027728,8.301119008131236,8.967373990381908,6.3464851109007085,7.446237730279497,7.594020371641872,7.496886705102634,7.577908200117813,8.742571956421743,7.815510066707299,7.050239704433736,6.271996324512091,8.044200943378652,8.57306074357438,6.589856375099975,8.346374790190064,6.004653755697218,5.034948085445761,8.354279117075091,5.635113278868561,6.016845009500917,7.458541533138574,8.00360414139596,6.661830135628523,5.842881638131436,7.92266229506009,4.912693740311196,5.207383208481605,8.250981917456478,2.8597313458789677,4.490764817825185,5.312774054379492,9.170556770764158,7.414525613034091,6.0459923651158265,3.6355475531137205,7.801843379616641,5.819003930687671,10.556715951623376,6.564836747172112,5.847202337443453,7.863309741500379,6.178780697146871,8.005938001749943,6.011710119571438,7.190564489533526,1.5326412095452353,9.072188667659528,6.048190722122316,4.264632606397504,8.479202350577234,5.096240481933308,4.727373379567327,4.104708312619894,11.043782088673161,11.438319612408156
Num_Collision,1
