,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.057468105741055,10.173048476856774,10.484490512387394,11.064336044979571,11.675759539362545,12.187150292911024,12.872859941817667,13.296641741297387,13.674289251751471,14.06852187513466,14.608787299694434,15.104121646611087,15.168126930300295,15.410414129597802,15.309737855303192
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.4781991831125,18.476951885777954,19.507434436736045,20.582253926577316,21.71834178249196,22.909751480027364,24.160905038347618,25.46842957947468,26.816153503458146,28.201618662543705,29.637005320225487,31.120298551708803,32.6336479575811,34.15672185581707,35.69309481844193
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.759452354322872,-1.916177076856786,-1.9502062054021452,-1.8823075943502534,-1.7936024780707043,-1.7224607667897043,-1.6808258008064743,-1.6234968750230314,-1.5141336496058049,-1.480594995495408,-1.529079062481575,-1.5244775333352734,-1.4118737802848615,-1.256189729682639,-1.1890425242672535
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339326189827416,0.9672982987961014,0.9901661912114212,0.999444028110189,0.9996761062490936,0.9990453997049907,0.9993540321020086,0.999051008458133,0.997928653701488,0.9995878940423659,0.9998508575466744,0.9999998897207124,0.9986480474316081,0.9966555385814014,0.998596045074105
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.3574491057479892,-0.253641481517058,-0.13989608208190557,-0.03334118586492988,0.02544960892923025,0.043683971068290056,0.03593770334144327,0.0435555105444467,0.0643304136589819,0.028706133211351476,-0.017270282660683853,-0.00046963662867473315,0.05198150979951163,0.0817174241824638,0.05297111252707519
Operations,0,0,0,0,0,2,2,1,1,0,3,0,0,0,3,3,3,2,2,2,2,2,0,0,0,0,0,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652447694878088,18.655727589547723,17.626044973783504,16.550154007993505,15.412874194412865,14.220775808977038,12.969346819883917,11.661594092404641,10.314203923927362,8.92917974184295,7.493330304377859,6.010175965856938,4.500285898019026,2.993090113018913,1.4945174966018477
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.748753686253676,-3.431554062140627,-3.0317202765044717,-3.115939685981573,-3.041513663330833,-2.845970749118132,-2.609889875639311,-2.5598273191051435,-2.878473636900522,-1.953802214823189,-1.8645800658574503,-1.7699422282660326,-1.3658800732220078,-1.1581003212107301,-1.0470717032439159,-1.181636920742028,-0.7805089912457182,-1.3293801332085362,301.2575064838841
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.1857572548611723,1.6583393814174963,3.1932989796512885,7.798523109053216,10.515906703559942,6.582991267365893,7.794619151678627,8.477958694593585,6.61296591805372,5.428458741839692,6.255860489600597,8.484636498838164,3.947597766660723,9.919504512346368,6.526452464060409
Num_Collision,0
Num_Off_Road,0
