,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838281945265749,14.430950164493622,13.951338118018063,13.463319446698634,12.935730120063049,12.374909854281189,12.527057600598301,12.399274691383903,12.59066715756804,12.01292677539959,11.501237383375956,10.809771620573882,10.248981030854324,9.485246673026406,8.911195266865583,8.799626816715797,8.85457543991427,9.168210231978492,9.353159818183935,9.828702193770413,10.123688426965165,10.751456204013252,11.28795485384389,11.623431943700625,11.9126142101301,12.545117123891979,12.20658858768441,11.761785190260392,11.722704078069127,11.816783682860638,12.216230102235054,12.579741285154144,13.028574864496422,13.433226719642954,13.998928940897645,14.455523029370314,14.959266431707901,15.09025314869229,15.40105979980334,15.152090231259427,15.258183522463098,14.764462908558876,14.879496136865885,15.021306302231775,15.128453349867724,14.552344956170995,14.63096507539437,14.241528495397848,14.372586495300189,14.602074036737296,14.916820238111995,14.712148710715828,14.915888533906667,15.116611942346792,14.759779572848563,14.892055661822976,15.032585690097557,14.840154148911108,14.918335249738597,14.985768728114778,14.971751994912175,14.927036958426546,14.848785670017307,14.82320584573822,14.861541205334449
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107174495522,20.114601407582374,21.523586843709335,22.878218434559308,24.1748546174432,25.408965725129722,26.61389154214105,27.819911379320036,29.038781596593722,30.235373780646242,31.365711195999936,32.448599551206165,33.46311421030608,34.4284026171343,35.31925079436207,36.18381327069028,37.04471894431184,37.927321996882995,38.82958366282181,39.76557415748363,40.735283000195444,41.7510282140901,42.809750380283056,43.87565823054924,44.9221481046701,45.96870449495327,47.05202007121721,48.13904874622415,49.244395864388494,50.38655754478184,51.57065784669773,52.80156057632509,54.07699946897943,55.39238112033005,56.75909555960412,58.174071272851286,59.641711859398335,61.1469221337732,62.67019059334317,64.20199419345522,65.72029861237232,67.22461380559609,68.70308632304078,70.19906803926179,71.70544102194735,73.19256261699213,74.64808961191964,76.09372904710574,77.52473662550935,78.97344903770342,80.45003441258015,81.93446201940996,83.41474703376024,84.91680447028445,86.41361039076175,87.89491245966234,89.39156709329474,90.88688226639437,92.37382684202674,93.86920877655011,95.36734382373017,96.8619407267124,98.3503383958694,99.83324149029313,101.31713643140407
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850816510803345,4.592251718062351,4.437832318418663,4.23742175344381,3.9970852058054143,3.7227552954239047,3.407981751752302,3.094189847440458,2.8180417862892533,2.5273641251466765,2.2147657081021457,1.9497808900444653,1.6801748374646839,1.4735555370170472,1.2637898365522433,1.0857818946789177,0.8845080908991378,0.6935105875217618,0.472824397072686,0.2582009194382154,0.005147387001137149,-0.23369092240036285,-0.5474776358217319,-0.9703552256230703,-1.509074941089999,-2.1453012279064057,-2.747674480211566,-3.248651700820025,-3.638987642120406,-3.9198523271066517,-4.10929012316209,-4.279094581980178,-4.403392062300091,-4.566041011185056,-4.695143657700346,-4.863291382379432,-4.946549575574269,-4.909630072702018,-4.807343375437035,-4.783741755244215,-4.830510651933053,-4.804126819930377,-4.716453341821541,-4.70674496713195,-4.763942704417792,-4.745261608268053,-4.667072943434112,-4.6692125354046725,-4.6895215379240405,-4.667107602038682,-4.668798114626026,-4.638482708938285,-4.639053748282919,-4.606516048879185,-4.60400852500654,-4.57529873396918,-4.580735512545175,-4.561997613785689,-4.576725739267796,-4.56009544116495,-4.5754793259582565,-4.559335642989461,-4.574318051101169,-4.558083730008833,-4.573584772472625
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799819597083081,0.9882745770020347,0.991840167608175,0.9900358592368985,0.9859335140347818,0.9802706986242277,0.9730303454809991,0.9704012562534713,0.9736419835694192,0.9718476036871272,0.9680050701287289,0.9685315132116978,0.9674703408035029,0.970386573422291,0.971553535255,0.9748058875835797,0.9748016073182526,0.9755326327860053,0.9740616378167641,0.9739058378230654,0.9713445892432775,0.9721023356499149,0.964722667195924,0.9460030238619187,0.9149973127352152,0.8822308446090036,0.8792395753976977,0.8981832433698996,0.9263403474970822,0.955180134638283,0.9758617044223822,0.9856929321605783,0.9916835866102952,0.9941507885641776,0.9962523793788943,0.9953852804149314,0.9981580684406212,0.9999992088284627,0.9991567271336869,0.9997853200924488,0.9999314994050429,0.9999445321172189,0.9991892440517919,0.9998878274211184,0.9998410801994142,0.9999879888057361,0.9994093209350249,0.9999659418682484,0.9999961183898133,0.9999784641893834,0.9999903568243411,0.9999296847136664,0.9999774217267333,0.9999058332165821,0.9999615854161172,0.9999194460296535,0.9999883025088494,0.9999771031513661,0.9999992603974454,0.999992055214114,0.9999969963270191,0.9999945121266874,0.999996911369918,0.9999944014426015,0.9999962053593687
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908630954001832,-0.15268713256672736,-0.12748757554753065,-0.14081547296038158,-0.16713798462057228,-0.19765970104897101,-0.2306771483548545,-0.24149824401366718,-0.22808175690091206,-0.23561034613867976,-0.2509306362425172,-0.24889095587397067,-0.25298446526526847,-0.2415572357056287,-0.23682003321828887,-0.2230548845741544,-0.2230735895836868,-0.2198546846660425,-0.22628284454134617,-0.22695245989888058,-0.23767559602914354,-0.23455713381600712,-0.2632682574834697,-0.324157799295507,-0.40345993318709444,-0.4708170948685743,-0.4763798579437173,-0.4396212703333719,-0.3766876167316694,-0.29602518540217415,-0.21838940872176724,-0.16855101153265648,-0.1286998991753343,-0.10800097035315909,-0.08649391066365088,-0.09595907217813424,-0.06066688064247443,-0.0012579119399547694,0.04105891649202528,0.020719887249688134,-0.01170455029391629,0.010532458823851015,0.040259838191536015,0.014977735979640182,-0.01782734825117422,0.004901249254931068,0.0343658148192709,0.00825318747798869,-0.002786252915021861,0.006562861985606338,0.004391612269658189,0.011858567722444256,0.006719824161006485,0.01372314466340138,0.008765140733916594,0.01269257466988956,0.0048368218356632,0.00676706531682439,-0.0012162255392522713,0.003986164654423863,-0.0024509869317769096,0.003312961893597036,-0.0024854075368794656,0.003346204335207734,-0.0027548624037061057
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,2,2,2,1,1,1,1,1,1,0,0,2,2,0,0,0,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562762106188,82.55167363218139,81.13425697072206,79.76573059723842,78.45047589441471,77.19381083135139,75.96212893280939,74.72991374115439,73.48918776918943,72.26950182158697,71.11405304441861,70.01087872104567,68.97574384203588,67.99570960796866,67.08976029325582,66.21298651715576,65.33804966834396,64.44258722129989,63.525354789548324,62.57531183682754,61.58906337349744,60.55845107611003,59.48022786109105,58.388875054698794,57.31265583577658,56.23602322152565,55.129975311622104,54.02849982303619,52.9148006531557,51.768249998591294,50.58197312436931,49.34965095781118,48.07350853479168,46.757650444727986,45.39095066168953,43.97656308884869,42.50949123088444,41.00405322845715,39.48021992505268,37.94832762309789,36.4302696241063,34.92583454915921,33.44702972944648,31.951027702887114,30.44486550898116,28.957676934975236,27.501934612235384,26.056300364920038,24.62533902517041,23.176581015520018,21.700001420541252,20.215535252037096,18.73525094374948,17.23319968940461,15.73639807954139,14.255170472658408,12.758505970485386,11.263292014979235,9.776289871266867,8.281045560330915,6.782836488092307,5.288470821612649,3.800004275854953,2.317742550608616,0.834494847364126
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079862645749245,-0.5360460111195096,-0.5825833385406582,-0.6314736265163674,-0.684745297176292,-0.7433349369366766,-0.7683181014580072,-0.7677848083449987,-0.759274028035037,-0.7803140523975429,-0.8445512228316261,-0.8968256766270741,-0.9648651209902113,-1.0199657659327812,-1.0940506852871579,-1.123226223899934,-1.1250631511882005,-1.1045375529559323,-1.0827675682484355,-1.0499570472792144,-1.0137515366699006,-0.9693877026126003,-0.921776784981013,-0.9086471936077416,-0.923780781077788,-0.9233673857490672,-0.8939520900964553,-0.8985245114140881,-0.8863008301195094,-0.8534493454355854,-0.8137231257780329,-0.7676778334418586,-0.7238575769804996,-0.684141909936308,-0.6333002169615511,-0.5856124271591554,-0.5329281420357503,-0.4945619975727169,-0.47616669659552,-0.468107698045209,-0.481942001008413,-0.4955649250529106,-0.5211951802872647,-0.5039979734406366,-0.4938378060940458,-0.5128114259940766,-0.5442576772601484,-0.554365752684653,-0.5690386602503743,-0.551241990349606,-0.5234204050212377,-0.5155338314958406,-0.5197156917123849,-0.4979487456551297,-0.5031983901367791,-0.5187723931170183,-0.5033354978269777,-0.5047860444938497,-0.5129978562876314,-0.5047556890640479,-0.5017909277613919,-0.5056343335203426,-0.5115334542423038,-0.5177382747536634,301.4832477032445
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398784665370345,5.663033819211796,8.779268179271655,5.98692981017301,5.44031092124009,5.633740966294114,1.577597455333493,5.216538751766851,3.363188841571431,9.243419815788025,8.082241796935255,8.256686987767575,8.391530839775022,8.285032420601636,7.4634522736215425,7.160521208240109,5.881100782659907,7.753873926733283,6.5268437966722095,8.079110306113563,6.563406723454603,7.228906802975865,7.620873268765487,4.952026879615548,3.3280869105151702,9.656915496942721,9.280174660477558,6.957996720073002,3.0903603728264595,2.074740280474999,7.347829463601004,4.24461048832887,9.507581473715481,4.1937400170704535,6.499341192084687,5.476310407970374,7.9153783775765945,4.142517359262938,9.541361822385399,7.256471107592325,5.147239343066059,8.00593961120748,5.543649167249443,6.629951434964614,6.004359208373707,8.370353600740561,5.470125213546923,7.69750290912887,9.130019645766305,5.49180590118531,6.511760549178446,6.542616600959943,6.229232927490059,6.177422762779885,6.876381237090507,6.397488292292848,6.1678029569767725,6.56723765032141,6.325747260970997,5.899535059216298,6.053198989265905,6.038154828566815,6.152029377265056,6.097682461225029,6.040487766858322
Num_Collision,0
