,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.9075784899317725,6.268286260166777,5.486842320911521,4.816181834547261,4.0549294308546475,3.4039271609008055,3.429907835109458,3.6050348552046216,3.891834387480361,3.4983730157048,3.8093349353922035,4.192450024796948,4.639066086105475,4.324536426996139,3.975910530982694,3.4860783075788095,3.7652481787816092,4.134742456899763,4.564841033479405,5.051211001550849,5.580527357067484,6.149580080510731,6.742289301925773,7.358544105156121,7.992940756375131,8.39951045948385,8.909158570968865,9.384738171536753,9.926807007500951,10.183693350278672,10.536388414400914,10.708384346265822,11.116449024500838,11.001163105136413,11.291268232267521,11.590273090294867,11.782812902710177,11.710215139738475,11.47920635885825,11.490881670091252,11.648808399164597,12.081760463440487,12.538012248421925,12.876893046104273,12.911263633545355,13.184566361569505,13.022061300201255,12.664375203647516,12.763518131664002,12.387122759135062,11.981529903094408,12.013312841447009,12.240330617041224,12.538822687597417,12.29472582426482,12.499694894145025,12.223615576288172,12.435075058416341,12.699808443896375,13.026584035728064,13.376421197146913,13.771228614129358,14.188004797706824,14.6701030845448,14.652559003937021,14.309160585647287,14.526597900989719,14.86977541553724,15.021499902848937,14.744608267897185,14.249766909053363,14.369202027341895,14.462549269468507,14.712214126227218,14.932592709779488,15.01937595753565,14.531943974756487,14.638460992410462,14.83456520558854,14.390214079574774,14.547871927753699,14.733405851759773
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877062179755363,17.529054761292418,18.11116286215792,18.621945816078938,19.061740058523522,19.430699598620876,19.770669656159576,20.121723257148165,20.49495288413602,20.855864642470404,21.213739654469983,21.608861811218073,22.04695452914221,22.482995860880873,22.888406885847882,23.252763249663435,23.599240012995796,23.980867384152134,24.405662824549697,24.877954511650508,25.402202718769264,25.98014911695131,26.616127497686744,27.314431260770487,28.07709111596347,28.894006043086783,29.758767781386634,30.65969537281399,31.596813288613617,32.5839888767086,33.613119221053715,34.67538695163295,35.76676246584278,36.87455040047859,37.987904300024475,39.12693269170739,40.27225441788159,41.39365461628365,42.47458003878813,43.565010316572405,44.688934533651626,45.85556347598561,47.067753363374074,48.3283640667545,49.61606081854021,50.917274893807246,52.22959109641796,53.50950085074496,54.77870449178344,56.02935881613021,57.245978002490354,58.44144912075062,59.65480709556016,60.89416953287046,62.13585737294423,63.372586545716544,64.60906948467691,65.84231174346804,67.0979176392967,68.38479658258612,69.70448546620169,71.06012540983899,72.45931593119793,73.90121908040724,75.36688351236124,76.81590606365069,78.25661218104653,79.72667418427537,81.22204650586175,82.71286949614372,84.15603641458365,85.5838822884867,87.0262435529384,88.48367556447015,89.96661715925364,91.46339002448093,92.94352623352657,94.39847762484395,95.87282911676404,97.33044449775755,98.77039064950577,100.23233421017193
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569795634770733,-8.45880906583317,-8.383920495757572,-8.311788019253475,-8.254432741426374,-8.200478041803498,-8.175269251962215,-8.148081370392891,-8.106445591020078,-8.03394437541433,-7.956136571471797,-7.888267703134005,-7.826133526510294,-7.727296343398298,-7.6402816158569316,-7.568521893874411,-7.460403570181472,-7.355499864858719,-7.258052036850365,-7.162968718560472,-7.068648199563188,-6.961608895015409,-6.849405892600972,-6.7434313131796015,-6.646125740325241,-6.599090354191288,-6.653894517084758,-6.819998091602542,-7.06225173576565,-7.261941090643081,-7.382489722328,-7.433251837816527,-7.423918225224315,-7.376316997587878,-7.351751013501738,-7.230387466718828,-6.9961257386176605,-6.647026589962345,-6.226401593751193,-5.86646290027652,-5.597636029206287,-5.3913506089812575,-5.155063553101039,-5.005455669960321,-4.922398912481152,-4.82775199659578,-4.758236076211996,-4.662533314411657,-4.665145791646569,-4.775646370297411,-4.884745351745387,-4.9020746519619856,-4.891757401944362,-4.916594379013546,-4.847101799323981,-4.752619769794343,-4.742549945928115,-4.713033979861912,-4.63554398878494,-4.642911432430124,-4.7225335542944125,-4.736110677256818,-4.6800579408737235,-4.693132767425004,-4.77384124471708,-4.775428994716792,-4.73517986310235,-4.723798782708972,-4.679272012892796,-4.664940879655658,-4.560225165204727,-4.455451245065598,-4.447816299655667,-4.5196919533999385,-4.526987036011628,-4.470006095781095,-4.491238159416943,-4.574725669461881,-4.581391336762887,-4.480472788041709,-4.334373589385772,-4.269950704909988
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.976748391498514,0.9801173631166666,0.9819343379479033,0.9830644699011238,0.9828195490453339,0.9834383458826418,0.9871853719752971,0.9898178185472076,0.990783109145979,0.9887415360567421,0.986640927313836,0.9864530556468328,0.9874827176864097,0.9844568555911892,0.9831644522327654,0.9824126143780957,0.9775082059074416,0.9747700414338615,0.97479945004552,0.9764661528271265,0.9790338925880793,0.9804803350550566,0.9821782620643627,0.9849224617047907,0.9881241019936955,0.9938697897335271,0.9995112921528203,0.9975652695197278,0.9884800935187984,0.9881952217797794,0.9954663562253202,0.9998056791862223,0.9999995193899572,0.9997997561065173,0.9997238917054948,0.9974614393866663,0.9893470288870071,0.9723702867112829,0.9526311483369311,0.9522764300332507,0.9650117427863139,0.9767601066834833,0.9802368118126821,0.9891100717897624,0.9949643420436435,0.996752102307132,0.9977539320609736,0.9976327743858411,0.9997028720932999,0.9990685606440884,0.9977742693846197,0.9994045696492299,0.9999180211193059,0.9998904948810969,0.9995778620606598,0.998572005459286,0.9996753824164827,0.9996220616968695,0.9989716216836919,0.9999250911664633,0.9995474252268304,0.9999059208783653,0.9998260583464488,0.9999975374511794,0.9994030262354934,0.9999505552868709,0.9999351904231906,0.9999325100426436,0.9997872304949134,0.999866095464959,0.9985030524392736,0.9980022689084025,0.9997301974785661,0.9997571208879737,0.9999710456869002,0.9997920310845128,0.9999868388227429,0.9993220854092953,0.9999193826240472,0.9990779847349402,0.9970274183943494,0.9987967180215338
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21438885163428065,0.1984186345009767,0.18922197535913446,0.18326005570779008,0.18456904944851027,0.18124298565079236,0.15957769693160243,0.14234003683590649,0.13545785555303558,0.149633468435889,0.16291003820911054,0.1640438020926924,0.1577272401034851,0.17562659103765696,0.18272290460105534,0.18672293675602625,0.21089738590986584,0.22321148340313512,0.22308301636599692,0.21567070358069224,0.20369741570239228,0.19661717262315612,0.18795175319274926,0.17299637114510577,0.1536579287220572,0.11055695841978702,0.03125982819849472,-0.0697390353247939,-0.15135093232969393,-0.15319988136944696,-0.09511431870903474,-0.01971303799460641,-0.0009804182038575763,0.020011189103815386,0.02349766697398046,0.07120868582328832,0.14557629076347411,0.23344383804465146,0.3041280901499564,0.3052369584488867,0.2622066671244674,0.21433547068012365,0.1978276845320406,0.14717766774905466,0.10022952689531966,0.08053102846923542,0.06698575264088709,0.06876661596450333,0.02437555185851832,-0.04315102701615878,-0.06668213669333328,-0.03450371232545226,-0.012804336798574767,-0.014798589339363963,0.029053359155879806,0.053422372776016795,0.02547802563895162,0.027490612377680905,0.04533981771748569,0.012239773516695874,-0.03008229915438438,-0.013716755898837247,0.018650819054494932,-0.0022192547346193414,-0.03454838854907277,-0.009944193354843941,0.011384856316074344,0.0116178896456489,0.02062749958940942,0.016364325212412507,0.054696016943222,0.06317809156409061,0.023227833507828474,-0.022038585113149753,-0.007609716673264445,0.020393493567919804,-0.00513051472053359,-0.03681534480643782,-0.012697568772965108,0.04293227711140479,0.07704756303673026,0.04904198272309872
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,1,3,3,3,1,1,1,2,3,3,3,3,2,3,3,3,3,3,3,3,0,2,1,2,1,0,2,0,2,1,3,3,3,0,0,3,0,2,1,0,3,1,3,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36408810481355,84.70770249525856,84.12281594180034,83.60933501393622,83.1674484679373,82.79649485752103,82.4557541069004,82.10385645033216,81.72918826500592,81.36553634113744,81.00474062999675,80.6071787849962,80.16694253341103,79.72734467802682,79.3188875165252,78.95208841223646,78.60188020525598,78.21677102458175,77.78887736803007,77.31367914105012,76.78665674100714,76.20564915113513,75.5665872763299,74.8655162530633,74.10044789589963,73.28255844500117,72.41962802313911,71.52396110256348,70.59523563331591,69.61593194739638,68.59228969543562,67.5329848450154,66.44217453359153,65.33336474434456,64.21996757419879,63.076856425016125,61.92312012572848,60.78994876503938,59.69687373899631,58.59811744634323,57.46927575855113,56.2996343819858,55.08478221615677,53.822967963416744,52.53476952285506,51.23311628386395,49.92057777947891,48.640506307117846,47.37130513221368,46.1208777863833,44.90476167943976,43.70941705539946,42.49601819138294,41.25684830496504,40.01474766328401,38.77761400899975,37.54110524061966,36.3077862664166,35.052077023530295,33.76520105161501,32.44565192383662,31.090063451281875,29.690726885269807,28.248854380798974,26.78351870313376,25.33452886375937,23.893631297173247,22.4235330888847,20.928015013697618,19.437163144867764,17.994076553250483,16.566987309305286,15.12479755195535,13.66673001577167,12.183777223821064,10.687739496246994,9.20745106017891,7.751684248751582,6.277321602769122,4.821740735130266,3.39214819204047,1.9504042335002374
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.285059362564155,-1.343614390445012,-1.4151134465417812,-1.4865190721358772,-1.5581134540010737,-1.6290463895837348,-1.6592592493793745,-1.6481023434317734,-1.6253318146737286,-1.63634807613154,-1.6392042888593181,-1.602438154999433,-1.559763748414838,-1.560402144615793,-1.5915428384983699,-1.6332008957112691,-1.6497917930195172,-1.6148908193257654,-1.5721063434483256,-1.5248017730200587,-1.4729775999570052,-1.4189924101280127,-1.3609381251947497,-1.2989289767334071,-1.2349316428363295,-1.1821105491015373,-1.1370695781379396,-1.1043330794243644,-1.071274530752433,-1.0206963140804675,-0.9763577480392485,-0.9406951495797671,-0.9091896885761344,-0.8911902107530381,-0.8866028298542261,-0.8568888508173345,-0.8462637007123561,-0.8668286393108957,-0.906924973956933,-0.9012437073469215,-0.8711583122078892,-0.8303586234346767,-0.7851478341709708,-0.7381857472599762,-0.7118015594383209,-0.6983467610088852,-0.6874614956149614,-0.7199285276389347,-0.7307988250958317,-0.7495726541696328,-0.7838838930564478,-0.8046553759597046,-0.7866011359834744,-0.7608301135821023,-0.7578993583189728,-0.762866345715743,-0.7634912316199021,-0.7666810257969416,-0.7442907571136956,-0.7131240280847067,-0.6804508722216198,-0.6444115274452535,-0.6006634339879326,-0.5581274955291669,-0.534664322334784,-0.5510101606256121,-0.5591024334138766,-0.5299017917114526,-0.504481924812918,-0.5091481311701465,-0.5569134083827194,-0.5729107560548066,-0.5578102426500582,-0.5419324638163214,-0.5170472080493926,-0.5039622724259321,-0.5197115639319154,-0.5442331885726714,-0.5256373540175412,-0.5444191323611438,-0.5704074569102038,301.44174395854026
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.19731638224678,8.963339377166594,9.307698797077038,8.530567790464866,9.631166406363844,8.347978097833618,1.024587714021386,1.9222875246762092,3.5226105541814006,5.455037204982803,3.8102598148708506,4.161231716869847,4.543513868343877,7.750341843098741,9.323569321092393,8.307737139357933,2.816702803004118,4.586056845805797,4.569137366394527,4.926633564294525,5.308673926648209,5.904275674373297,6.011454893833032,6.199252066533044,6.352250486153083,7.1881783525084755,6.193662529574057,5.048779117663494,9.511340055163492,9.08534768655576,3.9281248889416287,3.849305380712918,8.713856120949428,7.364785873896788,6.191134630502212,5.757734571046902,3.451834673821796,1.5109269285506235,8.454995264926287,8.427286624753538,5.632509929756679,7.547992311743893,4.871389485305879,5.566049501732043,7.487213666242302,4.700593908228236,8.180778713329309,6.873270822641757,5.210001522761516,3.833836936730813,10.87785623145005,6.333537334378258,9.12102720453114,5.452788633351308,6.06319105401203,10.026034779390399,4.228995164606459,8.499728756231809,5.986250954907587,6.750215129908497,6.51665548764047,8.201387728524697,6.039307693938307,8.290388257940492,5.472112529602233,7.501029812480935,7.851457660912629,5.836926403226119,6.349818042740635,6.470517687764829,5.860330955182056,9.119394796155197,5.0022077014055135,6.254901436839138,7.717448915049823,5.34634002485407,7.7387434524828125,5.676810893525143,6.854116829715159,5.583741503417067,9.387706599864389,5.815464467707528
Num_Collision,0
