,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.928119402256158,13.416768920059155,13.508884038396806,13.142198406278416,12.695130659295318,12.492257100818149,12.544194553192655,12.233731281629733,12.388999768374022,12.490720710296563,12.569424682881369,12.130278509407374,12.092600716874575,12.107156017311505,12.160430581057792,12.229725315054374,12.413194713200744,12.437724377961938,12.326281428539597,12.217871982565113,12.210829150450612,12.53234327047576,12.665872044272243,13.175593402884818,13.503606387125384,13.584701398333413,13.791503941411365,14.079868191022435,14.525447651298808,14.972715232179358,15.204722786926146,15.061220379033484,15.133191502615103,14.874861893843825,14.82014128489596,14.97434332196758,14.50520950565279,14.635081382067764,14.860293738681639,15.029153476195976,14.89212610076861,14.96012823033464,15.02693534856269,15.05728728076437,14.794121824059257,14.83534656440687,14.944385594916103,15.0401764596141,14.84305759702006,14.91461955685438,14.988289788991825,15.050317818632166,14.905203168609555,14.877819964651295,14.302936088603795,14.29705521870769,13.806723418144331,13.921509927846031,14.05799523760307,14.200523961258545,13.911046611524636,13.320106168668742,13.476874846647448
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.248981398591333,17.60661888532989,18.92099683763513,20.218297195171772,21.484580764944234,22.71914213466762,23.943458972324315,25.15891988249912,26.366936038721924,27.588623994189266,28.81517788848019,30.010205622094926,31.201433410167308,32.4068925027132,33.619770030768215,34.831068885978134,36.043891462192306,37.27587956065611,38.51302413489524,39.73876188087704,40.94905394453518,42.16117406664487,43.40527696452502,44.68340244497713,46.01019571796607,47.358731044890135,48.71608420391425,50.104043531224704,51.53445325791896,53.0100218760395,54.519128002848326,56.03479054860062,57.54188863813981,59.04133096333306,60.52488714269768,62.01262825750802,63.49025038146812,64.94469553281128,66.42011033702548,67.91313082989797,69.41166434993518,70.90183352070893,72.40166173784051,73.90433830399591,75.39818452228504,76.8754527118929,78.36523027498369,79.86343838086647,81.3595568432896,82.84329683457415,84.33942114550614,85.84000913542646,87.3385980508692,88.82537178645165,90.28487883764637,91.71043860615352,93.11670142151507,94.49288349528665,95.88606126050217,97.29921548119032,98.70203554738696,100.063241583298,101.39355768661467
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.57312670515779,-8.391454079483653,-8.119342259253008,-7.81734428303854,-7.5669214528377635,-7.320015037767908,-7.058386977459194,-6.822538317196035,-6.583336596359837,-6.3480382115590634,-6.082937419139913,-5.7795448207209335,-5.569261835025615,-5.4665190795419285,-5.480792475182531,-5.617208587495889,-5.839014046083613,-6.0032750777968475,-6.069586516277023,-6.026642978464096,-5.86743527427391,-5.620626358852002,-5.4263677447565435,-5.267208026316651,-5.09035581837275,-4.932628517525128,-4.741985069123401,-4.632923968438063,-4.6078467505518805,-4.585437422810529,-4.5858492653973535,-4.54351162020614,-4.596690903009602,-4.685027402693183,-4.680477653369937,-4.606420905562249,-4.607050253435811,-4.669077866252069,-4.65332295148149,-4.570488823586853,-4.565123674578786,-4.625776461035821,-4.60804736363666,-4.541740226240424,-4.564118551551828,-4.656262516012837,-4.674677874782845,-4.627794748902363,-4.659648279474887,-4.757086366110327,-4.776995761468541,-4.73050653145411,-4.763289303293269,-4.83717528572941,-4.883381275912751,-4.956508771770244,-5.0012706731305165,-5.136467466618352,-5.2709174331413555,-5.3090821706516715,-5.272708743926711,-5.305702854805933,-5.43971575051572
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.98892450910432,0.989903101312041,0.9832234765058957,0.9782375854989224,0.9801677507578512,0.9801366213347217,0.978877061008684,0.9807773237023378,0.9806390687010811,0.9816476802453136,0.9786226842524985,0.9739740242504662,0.9810401008371814,0.9916399517121989,0.9989194444590345,0.9989150255626144,0.9925587675310098,0.9921884937934673,0.9967169377364694,0.9999293139597082,0.9973921700345094,0.9895986720856039,0.9891808818823296,0.9928231539033883,0.9922283921688175,0.9925513767011152,0.9915671370477955,0.996750739944548,0.9995366696219158,0.9998403294144447,0.9999573779864124,0.9998217045653764,0.999802899509512,0.9991157776766697,0.9999537107580582,0.9996312999186493,0.9999807470761406,0.9997279931633091,0.9999982180898339,0.9993896792494994,0.9999375197450205,0.9997852915623784,0.9999925333968185,0.9996248389417716,0.9999944726245259,0.9992047271011537,0.9998256781275447,0.9999274252154671,0.999916455709433,0.9989747834211795,0.9997767335466835,0.9999394010034418,0.9999049098742053,0.9994180573169926,0.9993755371016333,0.9990871562393516,0.9992512466662801,0.9969757778758683,0.9962908497995006,0.9989483517289981,0.9999968375044965,0.9998256525754016,0.9974609817344693
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.14841938988144274,0.1417457230846955,0.1824050307630259,0.20748789438721105,0.19816957479465605,0.1983234820150061,0.2044497479357731,0.1951303187904935,0.19582394372771786,0.19070351823968715,0.20566390511325644,0.22665965694263365,0.1938048517178373,0.12903567788882223,0.046475192109920176,-0.046570073064593445,-0.12176655122537934,-0.12474771654764119,-0.08096509142361855,-0.011889789067401709,0.07217242654817922,0.1438557201031969,0.14670099835548747,0.1195917433325941,0.12442997136575723,0.12182678116375358,0.12959403044445464,0.08054788898534836,0.030437576794632645,0.01786940615730542,0.009232670823719863,0.018882772041865236,-0.01985351687668112,-0.042043582120742044,-0.009621660001773922,0.02715260987366606,0.006205278160066114,-0.023322514565602654,0.0018878074999959683,0.03493234904186685,0.011178399088271288,-0.020721263849726605,0.0038643434905389668,0.02738943903473079,-0.0033248639665807477,-0.03987371739264965,-0.018671190556452878,0.012047584901822188,-0.01292600485399625,-0.04527010148660511,-0.021130145733613166,0.011008829223759217,-0.013790257773417813,-0.03411080047035528,-0.035334626682930255,-0.04271831267226471,-0.03869038686657429,-0.07771292253420438,-0.08604965197947692,-0.045849651884369354,-0.0025149514916827887,-0.018672558800880458,-0.07121509613353495
Operations,0,0,0,0,0,0,0,3,2,1,3,2,3,2,2,3,2,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99165592134985,84.6271940830888,83.30228318589964,81.99383210051165,80.719010883182,79.47652909144358,78.24435621149942,77.02240488348035,75.80833428673334,74.5812560092756,73.34928953311285,72.14901242728672,70.95483204222762,69.74816733002852,68.5355560322999,67.32622364517711,66.11723288151093,64.88873516925295,63.65334428697687,62.426949684746745,61.21353223612361,59.99706681965418,58.75017053296181,57.47016977865613,56.14171929934418,54.7921211341007,53.43403533515071,52.04595027104833,50.61554326253809,49.13998805756982,47.63088210951319,46.11527626911883,44.60811420909855,43.10870298318424,41.625142031515935,40.13736976292847,38.6597475075232,37.20532290728785,35.7298935502222,34.23690724116192,32.73838528071694,31.24815980011573,29.74833690638309,28.245780230168887,26.75188000964675,25.274558913267406,23.784813177046534,22.28655502523833,20.790463959140514,19.307142556694604,17.811213546288222,16.310319994420627,14.812032979492862,13.326297304292957,11.867909125919066,10.444790168806403,9.041089953212161,7.6741166890301615,6.297059970929205,4.898658971194598,3.5081115277155157,2.1947073944633444,1.11111732104895
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5924540346641862,-0.6355381617389497,-0.6750891028108583,-0.6915489146119853,-0.7251787826703691,-0.7575182082615726,-0.7678271200558413,-0.7780486719809261,-0.7859294032529931,-0.7729217225422644,-0.7680335238372464,-0.7997228941738683,-0.8058196149409014,-0.7933352878009003,-0.7873887022713717,-0.790667612877229,-0.7910092363338066,-0.7715022877420239,-0.7646091177239143,-0.7736053977698774,-0.786582551376867,-0.7835345835305674,-0.753103713307631,-0.7199992456943178,-0.6715495206880533,-0.650401834756515,-0.6419142010500138,-0.611914935897623,-0.5695929914897562,-0.5244447950317337,-0.4908940519433642,-0.48439415960564247,-0.49283793997972225,-0.5005887740856849,-0.5164390483316978,-0.512227731412537,-0.5223777445947277,-0.5455753997646511,-0.52457064293435,-0.507013690939722,-0.5014780395550176,-0.509774519398789,-0.5001771062673619,-0.4974433237857987,-0.5060997794778608,-0.5226789036206547,-0.5102542637791281,-0.501741848191795,-0.5039089339021849,-0.5166785975540904,-0.5040709895936182,-0.49910644813240523,-0.501712985072233,-0.5142643248000969,-0.541611821626109,-0.5768810428873365,-0.5962997844057583,-0.6330267358180004,-0.6229432818990439,-0.6015990002653924,-0.6094525565209179,-0.6865958667478287,301.08359007341437
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,4.704718037334779,10.114682035622009,5.469087236456625,7.866119166595371,5.753101279712498,4.254311270133885,0.7679677531119528,4.343447327305979,3.9599261457743418,3.234545355785219,7.292272650868848,8.079239269099364,6.142939120438501,3.4102208338761915,1.9748842617598141,1.2906245683794257,8.88166152339268,9.054447264907871,5.0515979720514546,3.0392011023857832,1.7811247920397184,8.462776382646425,8.929112433848315,7.717233019311054,5.9190648579211285,6.237650483081538,6.565283952054839,3.4859646726234472,5.653668223779409,5.618757666720845,7.999528157132867,5.660144052329874,5.182417099881102,9.538205413213685,5.552132258812872,6.280034283107559,8.045875318025583,5.514600783478009,6.827025016144939,6.06061313230258,6.7842139028803725,5.802270825830089,6.654088444483954,7.4132516208433055,6.213038701581389,5.745496499341115,6.92882566490311,5.793140433519331,6.7158804067412925,5.812535730179794,6.639100737437836,5.903428633430993,6.828424354910779,7.8804991425468724,7.625546849804528,6.3186550009814315,7.69364750678631,3.202663769503395,9.052444578896331,5.165471027927896,6.884146511466691,8.95227540621253,4.609556645312799
Num_Collision,0
