,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620611505242584,8.507992970992882,8.009519173755391,7.285438508573281,7.3906350246784,7.675715928063135,8.031333382830672,8.456548188521227,8.06598168737175,8.31524100496038,8.77357002726796,9.290436613459324,9.826843320495202,10.394177115612766,10.909742601038362,10.712377708005805,10.438260301516467,10.073211037167143,9.529102392746994,9.052281577874979,8.413772536715461,7.862527429569659,7.87015706281597,7.939375067769011,8.305894646694135,8.52250192839771,9.013913366301265,9.333365695835266,9.631998708510217,10.0423662998086,10.432931690832508,10.751456932381645,11.316986568842955,11.558520926313522,11.739241723891297,11.986467124464642,12.334828008599766,12.764892952500178,13.201121274163953,13.716008080762782,14.180652897199113,14.540024496802005,15.11091308225427,15.257245323207636,15.561124336759924,15.269228331260445,14.9235157221129,14.89753838278905,14.917784347497644,14.35546236159286,14.414129130030803,14.600436263303873,14.826163831916617,14.951995159916837,14.631990409107962,14.749801708691072,14.86418290183334,14.833280909887671,14.81050853398796,14.761436493391706,14.7113943473551,14.736838473580752,14.738918185427977,14.72902151492814,14.74895888190656,14.746418762463492,14.75178115458828,14.745272145192056,14.74701788691702,14.745219085871284,14.75153029006217,14.74864549332067,14.770257098689017
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278180463765233,16.11626217785489,16.919062088633126,17.66476388604978,18.35608058172989,19.07090619446436,19.824905235563634,20.623160543674583,21.4149776755437,22.190300602352515,23.020980623125954,23.909127713353595,24.849580370912886,25.84479679083654,26.886404196836068,27.934235313423372,28.96483654878261,29.961433896389124,30.923985916842245,31.828769861936554,32.68192064818844,33.46847986454001,34.233752508511344,35.00487528164648,35.801588834896485,36.624270528447724,37.48240869009125,38.3769973323354,39.31284872165859,40.29669478973185,41.31822371175766,42.36210073499185,43.42806924315109,44.54561823762126,45.69385345556345,46.86165429166712,48.069465100214664,49.32424490016954,50.62417005360876,51.969572949507906,53.36134401144991,54.79532625773349,56.27861189921382,57.79632190650923,59.33628933685258,60.8831239205293,62.38676297650169,63.87739268840078,65.36647469154764,66.83036567604076,68.26798638766786,69.71839212407599,71.18979278045235,72.67948841175298,74.16010002092509,75.62803815224026,77.10867433626392,78.59448211096166,80.07568765520074,81.55423440416297,83.02697776657666,84.4988317030003,85.97324356911227,87.44635621542338,88.92024875818976,90.39452887107842,91.8694011403994,93.34368334903891,94.81822626286048,96.29223684726267,97.76703885656934,99.24147585834373,100.7167252019165
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.857261013455957,2.6965691770797378,2.5132971420453694,2.345007660937962,2.1050305155397773,1.8647799118851955,1.64285074092733,1.4337152161070066,1.1951700897222335,0.9269068850352482,0.7264092592521815,0.5558323240779947,0.37998578355675844,0.19563863712250584,-0.035363686504571876,-0.3044042998091252,-0.5423213861059296,-0.7817526246218053,-0.9645110049095627,-1.1638691130379282,-1.3507024840178368,-1.5463837643550056,-1.7144506350333617,-1.8953973002801492,-2.060980440923793,-2.2517231026026274,-2.434942959271128,-2.6580184207571813,-2.800511893746688,-2.8413941966547096,-2.7709765564758757,-2.5814797383279813,-2.297721457435544,-2.0391884598365286,-1.829661172395725,-1.6077086460952745,-1.4759823451665044,-1.4547150197669627,-1.4908817929817173,-1.453832368028169,-1.3371064166089028,-1.2783250206867665,-1.2848807916877478,-1.2298726458259581,-1.1385675794559853,-1.1405940515631712,-1.2136561942886157,-1.2112899407991649,-1.1561822001853563,-1.1871890608027653,-1.2408128822105438,-1.2555516912723965,-1.2966258836768143,-1.3045645490775581,-1.3381182271010714,-1.3390078490588209,-1.37155153037239,-1.3724669216346708,-1.40455816282496,-1.405449256700311,-1.4373911420080292,-1.436059892897897,-1.4522022438014104,-1.4305713577821093,-1.4342174825640497,-1.404163097923446,-1.4047872635091885,-1.3737424084526264,-1.3737495326330704,-1.3422081966745847,-1.341934145034408,-1.3104141850826811,-1.3169999406739819
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9751311097002467,0.9779395514183561,0.9769698345264883,0.9746608880607768,0.9640501211231751,0.9582364410009563,0.9588992505664059,0.962838213652519,0.9599167064817267,0.9543416388998038,0.9632328658451561,0.9728630928484677,0.9779747556198739,0.980772601235556,0.9780338348357733,0.9738033547540613,0.9735317157114151,0.973592793854468,0.9777281429953046,0.9775398325591308,0.9761851393438218,0.9732159790180375,0.9742624126971003,0.9744398642801826,0.9760552918789605,0.9756508848173087,0.9762958449593216,0.9741274879392631,0.9822037598861494,0.9934786268890249,0.9998047856836464,0.9963388213004626,0.9846690790574171,0.9836134557951557,0.984240681603544,0.9837619473721848,0.9907322441805989,0.997947725339363,0.9999304112572666,0.9997014843698043,0.9982646779609525,0.9991418841621654,0.9999961190575367,0.9995983521993371,0.9989580694550038,0.9999374099964804,0.9996539094959978,0.999988185675595,0.9998035501736685,0.9999536409720976,0.9997112836261559,0.9998447962895759,0.9997708921853921,0.9999052308323125,0.9998638530123467,0.9999589226682647,0.9998929828666226,0.9999647399617982,0.9999002256199376,0.9999659660888432,0.9999012660394265,0.9999741732611404,0.9999793253407286,0.9999902806146299,0.9999957144208135,0.9999355600612082,0.9999783007445867,0.9999144719752315,0.9999720224168099,0.9999072558023961,0.9999696593773273,0.999906006668635,0.9999895931459531
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22162878625026436,-0.20888808910913134,-0.21337746466130406,-0.22368762434381115,-0.26572046206943006,-0.28597713743902803,-0.2837467660841003,-0.2700788298449662,-0.2802854199156187,-0.29871731831622417,-0.26866791054334604,-0.23138150871085977,-0.2087232075506887,-0.195154053674632,-0.20844619909327,-0.2273917902426024,-0.22855196018408727,-0.22829163750486234,-0.2098753877779694,-0.21075074320216905,-0.21693910141853942,-0.2298927101583755,-0.22541683878012522,-0.22464850522898971,-0.21752256709380127,-0.21932932078316109,-0.2164403453960562,-0.22599919743472743,-0.18781846039596697,-0.11401849812507474,-0.01975830266186548,0.08549241586015086,0.17443280869210973,0.18029023705878053,0.1768340484086448,0.17947821846253864,0.1358293795203165,0.06403387767417489,0.011797145539231203,0.0244323995712648,0.058886609135828535,0.04141853827548855,0.0027860132563851873,0.028339623857241737,0.0456374349709951,0.011188212079272314,-0.02630705664584382,-0.004860916501201664,0.01982072299712273,-0.009628909940661597,-0.024028095857632933,-0.01761769941440677,-0.02140474570802576,-0.013766966048469546,-0.016500770870000986,-0.009063827895725378,-0.014629518587014768,-0.008397549233751746,-0.014125820514146362,-0.008250252360163439,-0.014051981097056705,-0.007186988986964457,-0.006430310342532863,0.004408931420842727,0.002927650936658338,0.011352344474943073,0.006587718874464773,0.013078560107820143,0.007480266281023182,0.013619096655859008,0.007789757685070965,0.013710500646710705,0.0045621924324879765
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,3,3,3,3,1,0,3,2,3,2,0,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.9773353218389,86.13243980501832,85.32191086430676,84.5693402877617,83.86827104851635,83.14422965581315,82.3822615441667,81.57696698796332,80.77754927799208,79.9942991561649,79.15827717702132,78.26595743365678,77.32150324648602,76.32242281397939,75.27643246055455,74.22423030349283,73.19048971262806,72.19143277270572,71.22750142365823,70.32171143901915,69.4681133119666,68.68161923260246,67.91685401810295,67.14675983664392,66.35144441389272,65.53092722788497,64.67545734036189,63.78489845210655,62.85217937765017,61.86949426689871,60.846639797982206,59.799060136819094,58.72839634499143,57.60764029056907,56.457584048478324,55.288638138920106,54.08055146207038,52.82575630993271,51.52586431337027,50.18042817643038,48.78873000834944,47.354896838340544,45.87159801243526,44.35410435110833,42.81466777521081,41.26785526006957,39.76379648848168,38.273202018011304,36.78450706971213,35.3204339335809,33.88251216214009,32.43204828149125,30.96047019797372,29.47075445853355,27.99003077506918,26.52209732505373,25.041377841112602,23.55557168681831,22.074315928547215,20.595769014670044,19.123019040311117,17.65116457391653,16.17677122516768,14.703637865195002,13.229747212315965,11.755484443421432,10.280613745056675,8.806464098542985,7.331952130906475,5.858353513638145,4.383757605005835,2.910807092052773,1.43739506830107
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1281073705129927,-1.1551044831794286,-1.1894710592884365,-1.2474294234549461,-1.2989307607546436,-1.2759586072968006,-1.2380318883535466,-1.1947054437966216,-1.2005822900287626,-1.2167498781728199,-1.163978020856419,-1.1076802566354615,-1.0555458128292372,-1.0009195674933693,-0.9540096465751589,-0.9477978429382858,-0.9662594091352332,-1.0009430600776597,-1.036068650952501,-1.0942100153609147,-1.1464018729474645,-1.2135059206358534,-1.235234785500495,-1.2299058185409706,-1.2046845772487984,-1.1794828139922373,-1.1445301124769145,-1.1094411117446725,-1.0672809255436206,-1.0173148892485457,-0.9771455310834867,-0.9524203388368946,-0.9293362081723373,-0.8792439455776417,-0.8499437579092586,-0.831054090441782,-0.7919133231502684,-0.7452048478623325,-0.7001080034375491,-0.6545638630601189,-0.6083018319190572,-0.5661668299911042,-0.5167011740947203,-0.482506338673069,-0.46056342410247453,-0.45318748485875915,-0.4959412284121143,-0.5094055295296229,-0.5113050517008233,-0.5359268638687738,-0.5620782285591872,-0.5495361193511599,-0.5284219164824719,-0.5102842605598283,-0.5192763165356311,-0.5320665499845489,-0.519280516058874,-0.5141938457057051,-0.518744241728907,-0.521453086122829,-0.5272500256410737,-0.5281455336054144,-0.5256066512511488,-0.5268666400273219,-0.526109347120963,-0.5257372311054667,-0.5251293016352427,-0.5258503534863124,-0.5254880323634881,-0.5264013827316694,-0.5254040913676903,-0.5270494870469382,301.4734120237517
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.504000689200758,6.436752225644249,7.0944798590224405,10.102043666769147,2.1694775177493373,5.6574532919230975,4.375407429659188,4.430055738976627,8.586071630131581,6.911831166648071,6.556086073178387,5.321659459172337,6.254961526265573,5.714918469708643,8.594639129886264,7.00820220237577,6.044269487258648,8.704452486673366,7.441180565890683,6.660561166512087,9.711612916887198,8.688965635727758,6.179346804999223,7.261269907513615,7.695985331218531,6.649673425665145,8.350939051715551,6.291412682992629,6.892532899717103,5.469042751804934,4.201582750204948,3.289029343876397,9.553330225303993,8.911866465753514,3.827474091929351,7.530808799278077,6.278944497158877,5.090688876858769,10.445091732949011,9.081830137717734,5.442074862754048,7.386519807501168,6.963808710485858,6.982909156082827,9.036399885290493,5.917387933126122,6.887034808979049,6.817684841103109,6.7792715854739996,8.136170618207817,8.881307753273713,5.38065962596273,6.3830973343664725,6.170279764532003,6.976268715853817,6.283772727936165,5.955456002439046,6.029593504378228,6.045693293125144,6.103767038430351,6.108553975749826,5.9648371109805405,6.755835532074877,6.346913483041905,6.027032205495924,6.301291740115111,5.908843103756989,6.104339720994858,6.020099459978827,6.053889463320113,6.027502733021218,6.052802328065465,5.616623365232742
Num_Collision,0
