,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824231816395413,15.043515779198604,14.677845395819292,14.307086287653052,13.86741074749088,13.363646312409049,13.265236056196606,12.794977016782287,12.273300509239116,12.174521973614379,11.686324657154529,10.989929445328494,10.403883785580364,9.732346832394112,9.20774706480921,9.13769955450045,9.209080562747744,9.514782259736537,9.801990616394843,9.480677466464854,9.551753748765003,9.885677247430136,10.1878714941213,10.393541699706223,10.612847977010246,10.869538151988852,11.565709790960211,12.163630724558868,11.854631671213474,11.887234575148053,12.101861923238204,12.418175937441863,12.720249149993338,13.181691854812906,13.581157779531388,13.991126244114486,14.496686991202925,14.907753106514518,15.24223645265116,15.258284179566571,14.915200948710588,14.987248909780517,14.899304217531869,14.939954599442366,14.688511862809564,14.737885241017917,14.90941232068683,14.96522125672094,14.904854710386793,14.875719752963276,14.820174358670275,14.665251900266117,14.733251838357146,14.851708471887697,14.953501885317252,14.707049766276041,14.792119030947813,14.898569995369511,14.986518974505243,14.7297751073543,14.789980756662894,14.270371536432181,14.366431494087594,14.599091290993531,14.893442972217398
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66179156672232,20.129517641509786,21.57022349378149,22.954529589030255,24.28320480270995,25.57190753143019,26.858046207396548,28.129852251652697,29.340404385617692,30.54339504709072,31.727551136920468,32.844295402060354,33.88801155255635,34.87869586942133,35.81059643337685,36.71554642418352,37.620987973201714,38.54831294086951,39.48706050759599,40.41759182020739,41.35393670148978,42.31893620307433,43.30552748884413,44.29310916314212,45.263575374973286,46.20547076346426,47.1475112030504,48.16396269642341,49.23051051537297,50.32573263456136,51.4714023866197,52.67496055621498,53.926786573959525,55.22245875503444,56.55967816286903,57.93648138016414,59.361121243214086,60.830952024145496,62.339340116848646,63.869598260534154,65.37557210658282,66.87023282933681,68.36257964629557,69.85271854229738,71.33711630504175,72.80647896084805,74.28903156997151,75.78233390723658,77.27500613057609,78.76551994165665,80.2478155294279,81.722862649078,83.18922021468605,84.66931923963509,86.1585432673458,87.64373591314285,89.11478820393317,90.60024929835295,92.09333032928991,93.58037740028671,95.05446416915625,96.50778482946264,97.93858995932503,99.38669153126287,100.86165191860202
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7826313630182895,4.511880672604146,4.151857950524583,3.7256185263946056,3.260565545999922,2.8219955824049805,2.4883241982176667,2.1895700387418477,1.8776947456498556,1.6680973430812356,1.5290807442675627,1.3321161293770516,1.1163310877608512,0.9383184654648253,0.770317453942107,0.6398390732512244,0.48750816630390426,0.3540560269371286,0.12591293998217554,-0.12719268660349456,-0.2890869213290822,-0.3996405332445647,-0.5882777806408209,-0.8784758034400192,-1.2795460471804878,-1.795433711657973,-2.408576148754651,-3.022554139396715,-3.5757129945350963,-4.029048110557898,-4.379470704514967,-4.614128100654026,-4.726735139155683,-4.739757792767216,-4.791680048151311,-4.9003551458134735,-4.943186690916382,-4.863347563702526,-4.795935534567319,-4.80578048553285,-4.782151652439584,-4.760577237159392,-4.692343879122911,-4.711864936049927,-4.725041429693881,-4.691094749971446,-4.675469409669769,-4.622632675730137,-4.627535411538032,-4.654342031771452,-4.727784217219182,-4.710871867504133,-4.623264494167522,-4.609092536900099,-4.6597590602579135,-4.631689180913417,-4.538343275404168,-4.522230863601821,-4.5723268204312895,-4.543161593552069,-4.47824647489447,-4.505957761599823,-4.561031200752197,-4.564173407278711,-4.565610350403586
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797392771555663,0.9816261877745261,0.9737172673436227,0.9623806520461348,0.9506202037733941,0.9491729596997792,0.9619852866760671,0.9682459349770166,0.9687702793011658,0.9794882843512295,0.9877948646579413,0.9854968471608688,0.9793419201245052,0.9804826379450691,0.9826113558925008,0.9858290920036679,0.9863399151629424,0.9877207730833942,0.9803432670131587,0.9740114178631625,0.9803215344418622,0.9873760281228087,0.9845281949030381,0.9727426291361335,0.9498725978894731,0.9139422809949412,0.8758495252226038,0.8663614740417223,0.8807964868559476,0.9083593982569684,0.9396749721762498,0.9678903350684517,0.9880140949843841,0.9976286965108824,0.9985707637913923,0.9983466712427573,0.9999859223068439,0.998546524532429,0.9999764320155466,0.9999561391976644,0.9999898087495696,0.9998980428662465,0.9994854489031646,0.9999999841743568,0.9999971694465678,0.9999309575496851,0.9999025110153055,0.999685514471678,0.9999681741938125,0.9999241372356008,0.9994346447625182,0.9999991058583808,0.9993410468628343,0.999876592855673,0.9998909345601806,0.9999468234374604,0.9990864626787216,0.9998238348585557,0.9999096476617083,0.999935410274271,0.9995677706732875,0.999988944965951,0.9997355546234118,0.9999359368065034,0.9999990120303178
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20027717992494393,-0.1908141175994344,-0.22776014417994173,-0.27170476728842363,-0.3103566145224406,-0.314754972279647,-0.27310127831770575,-0.24999961880067503,-0.24795996842785165,-0.20150111865368153,-0.15576041010282266,-0.16969373658443368,-0.2022112842717917,-0.196605688341611,-0.18567423965402718,-0.16775279836480728,-0.1647227117199069,-0.156229556805177,-0.19729946482939767,-0.22649891362254226,-0.1974074190843718,-0.15839374699913653,-0.17522623502479726,-0.2318874241120517,-0.31263724630744716,-0.40584419055810556,-0.4825843026532665,-0.49941745693983725,-0.4734950356046203,-0.4181903915661361,-0.3420686285901765,-0.25137282924190574,-0.15436368780315013,-0.06882575025379457,-0.05344557700198675,-0.05747977051542406,0.005306146259834395,0.05389655224786745,0.006865523538434788,-0.009365878544018776,0.00451468681076504,0.014279491316217642,0.03207549580036984,0.00017790808378967003,-0.0023793063805232877,0.01175075034922911,0.013963110874262406,0.02507732353136103,0.007978132581823897,-0.012317458083524517,-0.03362128564494669,-0.0013372667792421378,0.03629699787991332,0.015709839570498135,-0.014768851829733287,0.01031262805167696,0.04273453044224815,0.018769636350537904,-0.013442340311059345,0.011365530327499068,0.029398500492950532,-0.0047021214238057015,-0.02299610449226814,-0.011319111400656175,-0.0014056807561559626
Operations,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1,2,1,1,0,1,1,1,1,1,0,2,2,2,1,0,3,0,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01666052236118,82.52791314011336,81.05644552499344,79.63459302371336,78.26514047426203,76.9394147443626,75.62730123913249,74.33324394714624,73.09946826253686,71.8826725783098,70.69090086227698,69.5613186748388,68.50307097085411,67.5010175287697,66.55850163899571,65.64597673456574,64.73128226749802,63.79634122606203,62.842838454843246,61.89610053016482,60.95053703216996,59.98013165712228,58.982820396887796,57.97811496280751,56.9847546130513,56.01607651319808,55.0471553933975,54.00983282443692,52.92990115261316,51.827696854988034,50.679189802017866,49.475034151780974,48.223312286869714,46.92767282439657,45.59061677263922,44.21436411797415,42.790048841965366,41.319723879746256,39.81101656035971,38.28081795126719,36.77475340017475,35.28001776234775,33.78747911594677,32.29738933218548,30.81303669013004,29.34358690785166,27.861005946226754,26.367659609098055,24.87498724766363,23.38449074368752,21.902415021209478,20.42730763401596,18.960773281561597,17.4806821076817,15.991486016798513,14.50625858514534,13.03549879585183,11.550208773657921,10.056805389298646,8.570014786720893,7.097064114262799,5.643482030389211,4.2119020647367265,2.763989882693402,1.289748692643594
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090191658742214,-0.5112526177521772,-0.52853238488008,-0.5781474987199289,-0.6305474505486615,-0.6742742701005682,-0.6878864947698986,-0.705942708013751,-0.7662243153906161,-0.7832043157729345,-0.8082282839671819,-0.8704178125618256,-0.9417522960153093,-0.9979465579155828,-1.0574841102260137,-1.0874750955700279,-1.0853055329322814,-1.0650589585640162,-1.046497228781213,-1.0532620753215767,-1.0544365020051387,-1.029594624952317,-1.0026887397655173,-0.9952945659197141,-1.006639650243791,-1.0313219001467786,-1.0310788801994235,-0.9626774310394097,-0.9200683281762494,-0.8977957023748715,-0.8514929470298327,-0.795844349763108,-0.7482781350887393,-0.7043605375268598,-0.6629439482426491,-0.6237473453349267,-0.5756847239912162,-0.5296750377808905,-0.491292680613455,-0.4698013909074774,-0.493935448907564,-0.5052643621729942,-0.5074613535990267,-0.5099102162387084,-0.5156473579445588,-0.5305502177216184,-0.5174190383750954,-0.5066536628712974,-0.5073276385655774,-0.5095034960238891,-0.5179242775219599,-0.5248926128064824,-0.5334656475456363,-0.5199088261201048,-0.5108039091168113,-0.5147725683468263,-0.5292402107064902,-0.514709977806092,-0.5065966156407242,-0.5132093974222478,-0.5270493275419055,-0.546417916126412,-0.5684200343475156,-0.5520878179566755,301.4742411900498
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.33160772482649,6.916841852809067,6.1383394477621,3.8849328122712214,4.409235900611834,10.236498926206874,4.9250847480682545,10.12999121427437,7.21892206723926,5.02982129655435,8.292916084256026,9.16606037401387,8.439817796380101,7.725521156218581,8.721919301676714,6.893730109086873,5.785736843683953,7.528396721550384,6.613789815012805,9.73152667198911,6.920515696862567,6.809054578665407,7.908910341646241,5.075764464580186,3.355673888797476,2.7685341115590134,10.68064858400203,9.926500859899729,6.891886725390767,3.3212198638138375,3.1049499756287093,3.3989671504251566,3.023896112509779,8.58699850474667,10.205633408736626,4.1114407112827545,5.829857709865431,4.260608930936525,4.741495754271985,4.413546483525516,6.599547706691818,6.870195056974583,6.529513972981209,3.5230108993600044,8.987644409629949,5.334895648360137,6.041261103814205,6.403964237994947,3.3761362547877143,6.788290148144027,7.35222212692202,5.773074973356101,5.924031755292999,6.99843277603049,5.765113162726528,6.857186613588329,5.792712930633921,6.700230270005169,5.910054300193237,7.175294076122524,8.143095403413017,7.516540857726198,9.003825127844578,4.254839804489144,7.104226073134066
Num_Collision,0
