,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.114859712917582,12.507725302455588,11.704555723055334,11.036302994132962,11.020551062952881,10.463082839168766,9.800117182391114,9.038326367553847,8.308170541541255,8.005062736946792,7.9114743331542545,8.205700688106143,8.651039367189625,8.994985836686988,9.48209218790076,10.054685160867098,10.637914647329447,11.244311041101637,11.59889089039419,12.0461155710228,12.510648860456385,12.878195016534024,13.438784006958459,14.018554812878653,14.507016367466974,14.582374934590977,14.548471332173422,14.279873843343662
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.171009591684927,8.301374424829541,9.327492285658092,10.274866625470006,11.205733470544736,12.059778648895872,12.864230745292165,13.655025128039073,14.43151388444562,15.198221138480363,15.975791573587538,16.774612649856145,17.61515576005619,18.491941879430446,19.394036268049796,20.350403014060245,21.36962569070049,22.453284915511638,23.590282571479715,24.773564744093278,26.000162887332852,27.267475868872758,28.58517342829373,29.956936914188837,31.378980065503015,32.83198000176401,34.2902268294758,35.73132139334219
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.044636791426634,3.4392228087999888,2.80273214066353,2.1746957219092162,1.584297162287865,0.9361243619324189,0.3177076984354758,-0.18933262297771714,-0.5731481970841503,-0.8425067841243807,-1.0036764921367212,-1.090623587899761,-1.1850858360779817,-1.2937345465735781,-1.488168978431723,-1.695450788083046,-1.8794398950505833,-2.0383026887776117,-2.1357593189625863,-2.123913059193444,-2.0244045915134414,-1.9744052259381077,-1.9821219026387802,-1.9197650629501402,-1.7705374027923177,-1.6793337791499658,-1.6965404819163408,-1.7291740565797449
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.8531319790645698,0.8683003110398664,0.8544858955442165,0.8442486259741269,0.8426375670091306,0.8162339064484112,0.8062510016951475,0.8256087908310661,0.8613863081042301,0.902084893785701,0.9419330045178501,0.9701883218628068,0.98276385885948,0.9872948076895584,0.982855013276738,0.9805477062184724,0.9826392084919879,0.9866175880555014,0.9930042375011802,0.9990341131962125,0.9996433603923012,0.9995313265489436,0.9999830272930716,0.9994479567556451,0.9971820359665324,0.9981100472864028,0.9999269404907499,0.999966915407253
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5216951468984261,-0.4960388793714373,-0.5194745944856191,-0.5359517306071498,-0.538481133063112,-0.5777215678542444,-0.5915735983506796,-0.5642429658422558,-0.507950419047533,-0.4315586222098229,-0.33580085616325617,-0.24235226452631076,-0.18486535024071954,-0.15889922186479724,-0.18438010434095978,-0.19628091050759955,-0.185526779560902,-0.16305132608950196,-0.11807872079549216,-0.04394133214022197,0.026704906357970123,0.030612534153660054,0.005826244569525299,0.03322321081662938,0.07501991166111259,0.06145187959643444,0.012087749203559362,-0.008134377106059581
Operations,0,0,0,1,0,2,1,1,1,2,2,3,2,2,3,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.486112097029384,29.265737972415835,28.148951765713633,27.119117175099827,26.119099209352317,25.198173056246443,24.341428888612157,23.51732186469777,22.721701005056076,21.944856345000233,21.16261174510675,20.3617597103885,19.519254582916098,18.640574267808677,17.736316293933132,16.779868469791534,15.762851424287856,14.683258320898593,13.550313136309105,12.367537229659264,11.137925902599665,9.869628235667077,8.553366488641402,7.1801868867398015,5.753547887411107,4.298752115876267,2.8414136841856883,1.4046308346378709
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-0.9668284054662726,-2.023899878610231,-1.9592222098301035,-2.1466321886042863,-1.8557308312428056,-2.2789008388908214,-3.4504151837701285,-3.4522307209183634,-3.5023871791501664,-3.3227737272479096,-3.3655680525435248,-3.522662677426652,-3.2053948150410996,-3.6583876499869463,-2.9413736354278637,-2.848276672367951,-2.4925600768384673,-2.244066392756878,-2.0297042144764577,-1.8027407598487306,-1.8883219520521815,-1.9560821800739658,-1.3898671995263894,-1.4676071018727628,-1.0619707626331052,-1.432279391661452,-0.9073443990811203,300.9886181368059
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,6.470665139295835,11.11839852220298,9.95810897737456,9.606400461232022,5.250504895621605,6.761573676721156,10.926848445379044,9.678505714314596,8.679492689780716,4.290589784543431,2.9552291585264143,7.797484533179216,4.6474842665275595,9.974687724765321,6.518963217174944,7.5944623739796615,6.352731435429941,6.174822914616012,6.1817959910679265,5.2182178416120255,8.223478741405486,9.374667233171603,6.548530983838752,8.35573889211653,5.482880706120179,9.335672987610044,2.345271491400313,7.206750181328589
Num_Collision,0
Num_Off_Road,0
