,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,11.48117672106116,10.828595341643314,10.184473407875453,9.535476947667508,9.513918985743338,8.944610574596332,6.911778484670569
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.702959304865992,9.655873445755597,10.571852276176791,11.409715020075566,12.217349740112962,12.981118296962226,13.713038751592913
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.253008108242908,-5.6748031162677846,-5.159184865231579,-4.6442570713065585,-4.136827480924222,-3.6178155046841747,-3.270041612847771
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8134613843212927,0.8388176702262331,0.853904483909232,0.8533110789839853,0.8481243605432499,0.8395496191793169,0.8735845778794296
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.58161892697718,0.5444124503685,0.5204297573733732,0.5214021504397415,0.5297971961544373,0.5432830173453463,0.4866723592841685
Operations,1,3,1,1,1,1,1,0,0,3,1,0,3,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.80533157486959,27.774658420131523,26.795578131947615,25.89981777087874,25.041478323761595,24.233036683797106,23.47643740217076
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7249544081077648,-1.5803143650465423,-2.1243013749101154,-2.9141713194934162,-2.972664395576306,-3.7837135301440696,-5.054963070979364,-1011.1817147687972
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,5.625078638152934,8.292988870898586,10.091616966945155,7.055380919655781,7.603716200294597,8.539974011439044,29.46562255844301
Num_Collision,1
Num_Off_Road,0
