,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.961573024813019,14.552100483597393,14.134525890022525,14.236628808047064,13.866363881282265,14.020332832954686,13.558120788731433,13.124272834229666,12.466728801303693,11.936898377252277,11.186861525752787,10.64856735055195,9.872454190864396,9.323240888066078,8.522617838669595,7.773895513838479,7.710483529836503,7.776778009782731,7.976132260640974,7.946415900082379,8.097086028473923,8.592901017368007,9.106332821190124,9.491413234406545,9.740258545184998,10.149385473167158,10.615922883643881,11.161155355976422,11.616303180742724,11.914131603827034,12.203245368543017,12.304696337976477,12.516660844680159,12.218257386543572,12.259107443394432,12.23510618877402,12.379097710031157,12.604099775859634,12.835605308923641,13.102489658450652,13.555924484520846,13.814686491186405,14.298979721180638,14.900065275201168,14.928690550008929,15.020740647821357,14.911218978912176,14.824918618196428,14.824142429174575,14.75653600273951,14.076100760377624,14.126468029436527,14.185237979992792,14.401417690245372,14.885375289446175,14.670990803739851,14.913847178198056,14.911745113316485,14.788438889079,14.799159793663481,14.348562512252869,14.368053654400287,14.535471748721191,14.86738387688791,14.645117487488244,14.82125688337894
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.298241854569525,21.75615067877346,23.159880048618948,24.55453389797657,25.930677601886433,27.308948125592064,28.678197068936214,29.99008614165211,31.258700824865127,32.45548892455225,33.59751847248727,34.66223932511601,35.67757433842836,36.61793433613503,37.50536107520382,38.29855002928831,39.03803275947265,39.737196271714936,40.438457482090655,41.17623594189848,41.94774137504795,42.763862365515266,43.61647260589796,44.507771820202066,45.445913404067234,46.433987656065256,47.47311574490249,48.554551158874666,49.68127039740141,50.842229827847255,52.01063672262176,53.162414148044554,54.27907706742174,55.36620828479947,56.467185378973,57.60398405031153,58.78243063121406,60.009850029397285,61.27659147802941,62.57347142472364,63.902541656745,65.26876151706811,66.67073918984019,68.12849336066894,69.61597122352717,71.11354951941406,72.60822351600743,74.09604787760881,75.5746004049345,77.05512891659858,78.49172928070847,79.8951102198517,81.3105088641246,82.73949741390012,84.20214826493364,85.68031896681998,87.16014158337642,88.65077754350881,90.13649242495663,91.6113109356868,93.07142098094896,94.5060256109268,95.95046231693189,97.4187119828513,98.89782694846733,100.36981428689393
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5008456043807,4.249944770787976,3.9711609591200383,3.7212864691095997,3.444967851736338,3.2632250476439597,3.075840769107532,2.8570408636151523,2.6840084776724216,2.472858475399093,2.282566902592423,2.0623478768675807,1.8996400238059723,1.730819442933515,1.6195027421817962,1.4508986150140066,1.21999893608935,0.8900108968047864,0.5251408358570772,0.22664385231610948,0.014221600943335046,-0.15114601165939917,-0.39191365091154856,-0.6730950310616535,-0.8778975224345039,-0.9843090147799121,-1.0373238108055427,-1.162027678726311,-1.3558746752858544,-1.5676107647502502,-1.8689000605309893,-2.2879026364016477,-2.8269649812302715,-3.4167992161345753,-3.956770672888838,-4.40978293076104,-4.760002074928663,-4.9942301879108495,-5.107178833934294,-5.097420000837462,-4.9818474056775175,-4.901613392327754,-4.867229470646362,-4.75399382958284,-4.619815478426816,-4.5841070523535326,-4.62672215100269,-4.600167235337636,-4.511060085303897,-4.502811723695747,-4.598703679397104,-4.733757442896418,-4.781946091477568,-4.758317692734223,-4.773166086235515,-4.751636586883571,-4.760449833288528,-4.818367377931769,-4.786871789326911,-4.687118588279318,-4.665228929961933,-4.659543058364407,-4.612243480647697,-4.650249670751272,-4.675449127298823,-4.650041336207242
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809495980172237,0.9833544974500871,0.9822583636499314,0.983079345241269,0.9819941240723242,0.9886204527223889,0.9895153672524242,0.9878818930781064,0.9883588312099861,0.9865444615954966,0.9834151678779451,0.9807863113109944,0.9819958255928231,0.982343804153015,0.9852595988584097,0.980852721931784,0.970873035228893,0.947372059963894,0.9255940978920476,0.9271068551376765,0.9451888306683198,0.9621174335317502,0.961771210507693,0.9587115586135314,0.9688756483343679,0.9843935059132544,0.9934537157684008,0.9931628354276437,0.9906490779334511,0.9898594806254729,0.9785648843899043,0.9577137361761646,0.9255477630906866,0.900681433206756,0.9005373331785783,0.9189725390926394,0.9449843111773121,0.9702149292804133,0.988750886764983,0.9986018508299109,0.9995094461624128,0.9989800286818034,0.9996166455594602,0.9981090799388309,0.9970766419754308,0.9992383929422356,0.9999932836074574,0.9999074131615837,0.9991231952270168,0.9998856964651966,0.9992101687342764,0.9974027236009406,0.9989890101301666,0.9999723315107368,0.9999644355749855,0.9999747343701237,0.9999893671912138,0.9997043097994057,0.9999645895766388,0.9989973776199839,0.9997484638447492,0.9999033349547205,0.9997242943444525,0.9999458057640033,0.9999362940007884,0.9999877421136375
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.19426241569034206,-0.1816973647158559,-0.18753268259095304,-0.18318024172928066,-0.18891146150360677,-0.15043138123070898,-0.14442762191249986,-0.15520749121230187,-0.15214079258775426,-0.16349319648001212,-0.1813687061970534,-0.19508513922124698,-0.18890261649397505,-0.1870846077104762,-0.1710658436315255,-0.1947509637434702,-0.2395945522449053,-0.3201346279298261,-0.37851759001056545,-0.37479711732713117,-0.32652423245427636,-0.27263536838473174,-0.2738542288126419,-0.28438028655448894,-0.24754793084301535,-0.1759813214969467,-0.11423534753287849,-0.11673723624158261,-0.13643461580406557,-0.1420500215271683,-0.20593874584199348,-0.28772278244777855,-0.37863087332892725,-0.4344800983665695,-0.43477869261454644,-0.39432153427580807,-0.32711565482064753,-0.2422457244233687,-0.14957166817769885,-0.05286155047930703,0.03131879678574771,0.045154205727743674,0.027686854650764182,0.061467589375705706,0.07640791861449107,0.0390209439944534,-0.00366507025515011,0.013607538517668842,0.04186694112729655,0.015119325524260591,-0.0397371199009069,-0.07202643232470811,-0.044955062441841685,-0.007438831425775685,-0.00843371716390059,0.007108489389491285,-0.004611453622852953,-0.02431651637249635,0.008415437767829013,0.044768733602766245,0.022427863029367036,0.013903983113773076,0.023480530178990332,-0.010410837381220863,-0.01128751256782264,0.004951325324527179
Operations,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.3590048849043,80.88231923814219,79.4565698553025,78.0431285517057,76.6454310217034,75.25569387201875,73.87435817979686,72.54685226526692,71.26716844746284,70.05508920342844,68.89969486407858,67.81835189086249,66.79194884313068,65.83963796957903,64.94561445635557,64.13995333761865,63.38212246643344,62.656060308603124,61.92613586231188,61.16654093211138,60.380802829705786,59.55447484517099,58.68644831241211,57.77759016991027,56.82780819114525,55.83488216193919,54.79451085947107,53.70725691850528,52.57052012462689,51.3988267049404,50.21509555197064,49.043336796683164,47.904703208847145,46.799405254388155,45.68770732796878,44.54653324796736,43.36777019809865,42.14175346163301,40.87623589796524,39.579331336989085,38.249108447689466,36.88226278282463,35.48007526083367,34.02174131126592,32.53402265580829,31.036471864993707,29.541769817788378,28.053957193869685,26.57564080191938,25.095165997923555,23.658279607750632,22.255144733154403,20.84006910270267,19.410947956373935,17.948449678828887,16.47015473632824,14.990456089582818,13.500588570816374,12.014580044441317,10.538860515197566,9.078657768782538,7.644041990927885,6.199545922728758,4.731344282898569,3.2525446588278526,1.7803434758377277
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5244375185780115,-0.5233143532379074,-0.5742506171603026,-0.5865586964032019,-0.6023024699976958,-0.6102628503153511,-0.6186643077781042,-0.6724940854700634,-0.7203161821959156,-0.7879207559656152,-0.8446056606501315,-0.9186570267839045,-0.9735969522681955,-1.047689126448347,-1.105976486776541,-1.1943388812630786,-1.242169128814794,-1.2739378421696728,-1.3163072838665943,-1.3723838423268395,-1.2803191803242435,-1.1736720154652218,-1.1319734672411101,-1.0911418574981582,-1.0502180212349899,-1.0070739707939325,-0.9596286975318762,-0.9127460590342196,-0.8632632061216015,-0.8283065803135088,-0.816268847030237,-0.8282412447125296,-0.8613664121639815,-0.8947020455410168,-0.8883020735806184,-0.8588259199985799,-0.8212369501312935,-0.7739832635343546,-0.7344824363322289,-0.7030954390238477,-0.6697771107003803,-0.633154335135167,-0.5978124780090397,-0.5416660504322479,-0.5122813445423731,-0.5024492091854178,-0.5052979527946668,-0.5121873760813074,-0.5216836080496954,-0.5195251960041745,-0.5631136098270773,-0.5968651254037667,-0.584924369548272,-0.5708788536712674,-0.5375017224549481,-0.5217050574993536,-0.5203013532545775,-0.5101324812335566,-0.5139914736249427,-0.5242804707562492,-0.5397972535849718,-0.5653842221453473,-0.5555039318008719,-0.5317983601698115,-0.521200375929284,301.47220118299015
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.290290650159977,9.982179723271106,6.712642789193016,6.2333380568394965,7.3369810331766505,2.991662633461438,9.744680554826123,6.93533092772036,7.892737890557704,6.603331836896448,8.59570117721064,7.331607286128016,7.979943179386331,7.016003842197334,8.576336572514782,8.986753456211297,6.57281757988268,4.535478114070011,10.724803804691238,8.022482288224797,6.178749903146117,8.261161794919545,9.211163742848617,6.928776492255417,6.53300552598499,5.583606153726079,9.920147377677251,9.721491242835087,4.627824718932762,4.828638662314267,4.683998841756601,1.9488619100216495,2.2863186265600906,9.62507880076738,8.081367168923135,4.709812231239878,3.3341777700936523,2.759403906732722,2.353963998322241,2.6762383301350243,8.308101203702837,9.829280162658433,6.910040610490297,7.30877613256069,9.668817323713203,5.01079883550608,5.824361531892759,7.193648229160857,5.544663498221499,6.405207894387814,7.433259008728557,9.246905347670298,6.395292665934865,5.72982417785878,4.867475516966741,2.210538748238649,7.701228774883382,6.435019837828944,5.697509682261372,6.206588923800661,8.128377754805541,8.77007014983039,5.560368300041717,4.167457142812995,8.956404162595144,5.502941366862467
Num_Collision,0
Num_Off_Road,0
