,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.39816388648806,12.915284736571365,12.22867069915638,11.571949660851349,11.573938682039463,11.104946261661715,11.106602043188477,10.673497989961108,10.586225809907148
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.272639105290578,9.321608855524595,10.355132378519231,11.357355616051311,12.32477519052993,13.300283333416363,14.267027797944268,15.237594873884085,16.230339871019087
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.169649482043408,2.3772400589797575,1.6624069404289548,1.0224277394970938,0.3857288718781719,-0.19174493102525814,-0.7406026416240669,-1.24096473892333,-1.5781422067768909
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8218262115405237,0.8080569995013946,0.818840242559081,0.8305303853839813,0.8349830739190937,0.8481686526081157,0.8619242085555877,0.8752332733717343,0.8249718749433588
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5697382539596147,-0.5891043078749324,-0.5740214779655768,-0.5569733197864469,-0.5502756275437078,-0.5297262847291359,-0.507037137402995,-0.4837010617964354,-0.5651737834971109
Operations,0,3,0,0,0,0,3,2,0,1,2,1,2,1,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.24887748254728,28.091369787372262,26.972890745946717,25.90571994348672,24.884579502192913,23.87129193715637,22.879118464913734,21.895349015822575,20.899671558903478
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7508018208402567,-0.8999115324820264,-1.389773498388306,-1.4349959704072042,-2.094548988842355,-2.2841828770251418,-2.3464199875183627,-2.8125610877647924,-3.3593397493373027,-4.127381817051063,-1009.2063053840361
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.451285455022388,6.674278600672667,9.323254385920928,8.69175934366337,5.077649524545887,6.1600863794905845,6.189925323714272,8.087522803714664,43.25935893021411
Num_Collision,1
Num_Off_Road,0
