,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.818203122139417,13.313425691947689,12.726999957790744,12.826426174394337,12.313628993272534,11.79495080314177,11.83931442084314,9.067761915651953
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.983693910990429,8.124900583453233,9.201010098190237,10.272767409477845,11.311308384910964,12.347719722076333,13.356927059132314,14.223335537380775
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.498921689226922,-6.760266935201232,-6.028356115409547,-5.330531083321685,-4.620474287198527,-4.010024249163311,-3.391663957231157,-2.996188252803558
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8176193244718569,0.8290863826593129,0.8292952461617721,0.8326314995491219,0.8301399987912205,0.8497687121925886,0.8492417045917583,0.8825834582071487
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5757591859885384,0.5591205327019347,0.5588106966527089,0.5538273972625233,0.5575550039295787,0.5271557035436014,0.5280042870868424,0.47015576067842685
Operations,1,0,1,3,1,3,0,1,0,3,1,0,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.71802480479315,29.460552388003393,28.277885614385607,27.115084447315198,25.99477065939794,24.899189397551062,23.840491957748196,22.949174678848234
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6929662024193814,-0.9766706197114421,-1.6562538943812584,-1.591965127803963,-1.8091787775943056,-2.4125749043856812,-2.8411562008846345,-4.091600716265772,-1010.2666595475155
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,5.846527637968824,9.544048445799241,7.440089803994066,6.22943975153083,7.669812271929917,5.522656020029705,8.264017523346181,32.52833581725399
Num_Collision,1
Num_Off_Road,0
