,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972599015022272,5.16155012243539,5.4424639848881275,5.619959895165812,5.994576944880677,6.133051164766875,6.113217986718603,6.230332681874552,6.519314217134214,6.747112945256486,7.101204642709396,7.658759834260441,8.23454376154987,8.824576282384774,9.373174357907049,9.943793485673543,10.519071967932137,10.978369058738746,11.522811282857033,11.552231766921121,11.91416690121676,11.793272001133841,12.062975466932933,11.83439409781865,11.464152045913174,10.948598578422601,11.087513487043275,11.285542412029036
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.52598377065348,12.960235666799917,13.403765107265405,13.909016804138695,14.45040385248458,15.007041379633744,15.597901984066871,16.212761041305875,16.850841930747503,17.507862814300903,18.187251703069222,18.921837787816862,19.71510447128567,20.567718017804864,21.478699825950912,22.445466911692762,23.468296298117124,24.543212009700355,25.665452131925843,26.815665800275838,27.988153255658652,29.177085253335402,30.36917674532226,31.56360019330229,32.728061274641504,33.84599341414285,34.947485419143035,36.06372069836815
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727567781802139,-3.463090373779105,-3.169941743820525,-2.9432613423679093,-2.7240311024233903,-2.4815179948043773,-2.3272114907311163,-2.2758901369678135,-2.2569175851164442,-2.1631767824148924,-2.0221649177822103,-1.9386921470745437,-1.8729714416412557,-1.8207887939258982,-1.8048153789004875,-1.82537467468134,-1.8693451475379987,-1.882972696058221,-1.8014926668386002,-1.689914005561002,-1.6704916525231297,-1.6816631060119926,-1.6581059323530576,-1.7285012933376498,-1.8181245012536968,-1.8350397705032078,-1.799904546319889,-1.7130988203150679
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.837540975628093,0.8409600385333553,0.8401690417279463,0.8666637700088382,0.8874262351247326,0.8986134511858758,0.9270397683047777,0.9610299575258449,0.9811357870718461,0.9843791698919956,0.9827935130100546,0.9878195366997571,0.9921579203718947,0.9953294555118188,0.9982617846197689,0.9998040834474663,0.9999292080767747,0.9999523352720147,0.9993119228364392,0.9977549810056208,0.9993429700867839,0.9999092910938919,0.9998901564911682,0.9995628759918953,0.9986001267323452,0.9994815331446462,0.9999889868027115,0.9991291029649424
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5463745182051796,0.5410972311793673,0.542324608810945,0.49889268360446776,0.46094975562673074,0.4387412282289068,0.3749630221520836,0.2764442452609078,0.19331985755971628,0.17606149460556555,0.18470763596926823,0.15560386535776446,0.12499064382311643,0.0965363920526668,0.0589356375018893,0.019793805136249006,-0.011898690472244625,-0.009763564105615869,0.03709017224196501,0.06697012676166332,0.036244008306550925,0.013468837518895852,0.014821435560269085,-0.029564453974510938,-0.05289411016497061,-0.03219728098500869,0.00469321566586939,0.04172571878912912
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,3,3,2,0,2,2,0,3,1,2,1,0,2,1,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695832832283852,24.241464759030116,23.7781189176984,23.25980248446605,22.70743330571756,22.140514268950515,21.544374707101678,20.92815598977515,20.289795285102404,19.630217416591346,18.947451972723925,18.211311965799272,17.417034755778204,16.563753564614174,15.65264023983248,14.686262484566239,13.664358559644958,12.589968445530978,11.466318376626097,10.314726099707903,9.14211851652011,7.953334007232355,6.761072945943259,5.5678828463244185,4.40733965560381,3.2924068627178027,2.1916504564580075,1.072260645666507
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.764305064571678,-3.1565446033232196,-3.5185934547595394,-3.97738455839081,-4.294544800681781,-3.738575254328321,-3.6555923056584776,-3.7695637402947497,-3.35189136117361,-3.0793719425971036,-3.219003275320976,-2.593519155843294,-2.413047108790801,-2.222040116206321,-2.917263615892976,-2.4457193930992704,-1.8177894140576387,-1.7204993039550196,-1.5818310681707728,-1.477531198837041,-1.375018058528929,-1.2949839134219845,-1.2331308657759243,-1.340315267487501,-1.000200212503517,-1.421251818886054,-0.9644164355335088,-1.1404576265797512,-0.8110031162749318,-0.8337957455111895,-1.5933777918868444,-0.8864461283232199,-0.9447460088124844,300.9144772316695
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.330873463189653,8.451664797898628,6.97171976668414,6.700943323264618,9.144733551049788,4.874598976460911,5.87024846071289,4.4450217341972245,10.828840869233137,9.522211035455838,5.066243366004922,6.182089174562294,5.829337740229227,5.924148717051259,5.780223322220518,5.819560527750398,6.058704681047144,9.072863275885801,7.225760826399802,9.786832338004949,7.341145178935309,8.629006122163508,5.3613407015008665,6.03895803822925,10.491524315187739,5.234854951766134,6.349109559261655,7.862953573651031
Num_Collision,0
