,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,11.533321032417753,11.52103160901944,11.001400106322968,10.3494905297254,10.165653718679206,10.130544137448863,10.168824254137904,10.495938638909301,10.890225560686236,11.430583251777806,11.956728936134072,12.51056853644605,12.592126157837855,12.884163209367044,12.633583797421355,12.818620863201081,12.993729629462958,12.601954667681555,12.784141981071244,12.39292220722425,11.94374231846792,12.036099716802042
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731078130214598,12.737327528838033,13.691198750475875,14.634276393968458,15.582915373151145,16.55910469096872,17.561020250877995,18.590256897116348,19.65072817514501,20.754301580072894,21.912345488330715,23.1242966795271,24.37065895467511,25.641641602390926,26.917837979430548,28.184262355516022,29.472512898837817,30.753221261220265,32.021915984531354,33.28072364620276,34.49780819128089,35.693101576764555
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.273729944660716,0.7065472811995914,0.11028691842507929,-0.38635449562328694,-0.7706922165979783,-1.0445032228150268,-1.2021580127010039,-1.2841957287797099,-1.422275719445345,-1.5902143497553543,-1.7586604928623595,-1.932669290503044,-2.0953544479819173,-2.166759167513026,-2.1215126902288532,-2.000991193760791,-1.913570978697282,-1.9234260017384697,-1.9640497309010485,-1.9153893116995102,-1.8457494157799348,-1.8687047177068752
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8589753816803316,0.863943855030869,0.8560159693588257,0.8732227943563271,0.9039008720760612,0.938304372624595,0.9687353495295592,0.9863975689534786,0.9890276022634434,0.9897771187535603,0.9897212275319519,0.9898154001512551,0.9910919687798005,0.9963801896106709,0.9999371777611703,0.9987541017271477,0.9983487940584403,0.9998698535289539,0.9999571356164966,0.9997673462753267,0.9992384196447222,0.9999940880549184
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.512016888068283,-0.5035881406014253,-0.5169493787622439,-0.4873211994327024,-0.42774199403394575,-0.34581050347490205,-0.24809639774056116,-0.16437711508195826,-0.14773084295780586,-0.14262277234684667,-0.14301011073573208,-0.1423568530960511,-0.1331792379471326,-0.08500892748061009,-0.011208948702969129,0.04990234747181986,0.05744288817650033,0.016133071746828653,-0.009258883823200769,0.021569731606837835,0.039020260197981965,0.0034385833146913405
Operations,0,0,0,0,0,2,0,1,1,1,3,2,0,3,3,2,3,3,3,2,3,3,0,2,2,0,2,0,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.560977210237926,24.501482213241545,23.501116683213787,22.528437938953036,21.563037989026437,20.578394263999023,19.57302344218708,18.54243259819603,17.480175326554022,16.37570134373956,15.218481592738605,14.009653613060864,12.768952969607485,11.502329965092937,10.225469603907236,8.954720316202588,7.663904713861356,6.384975447247526,5.121040374343417,3.8621754058867963,2.643638873455325,1.4618068627607503
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-2.1113071378630806,-2.433952041047476,-2.3986708981423606,-2.9603862767886495,-2.6550759716239916,-2.5941326359836365,-2.4446253593188585,-2.730621263393954,-2.304431091020064,-1.8978010258172557,-1.6999207932836353,-1.5206456111784985,-1.3598837530944383,-1.2371602036064049,-1.1241982765444392,-1.0983090222840373,-1.3814866850941412,-0.9820443837955173,-1.3615057100943346,-0.9872593036015158,-1.4317764960948276,301.0940358508368
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,8.569459873543362,8.940264596640148,6.4696698336456295,8.988470445214405,4.366628311600683,2.7104708927493055,1.6856832970901128,9.321728691583095,7.9815881316342665,5.535252359527445,5.353232463426919,5.540330463343974,4.079129855884129,5.648262835243915,3.845595011579899,6.354642273704379,9.093320669729309,6.6408575285728455,9.383658723918664,7.369752742908337,9.789609979494951,6.140860297588313
Num_Collision,0
Num_Off_Road,0
