,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.283455705642751,11.662870030336864,10.884034539490843,10.134991171303907,9.420769775122631,8.621286530415768,8.575881076843077,7.946948364880535,7.277560427588707,7.110633364693867
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.862365690794032,7.8165596498014605,8.744192954499708,9.629545747613795,10.440256845768495,11.193370494726244,11.895090754871156,12.58058304537047,13.200099442448616,13.831249217316895
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.849188679104549,-7.12820637150079,-6.48884984442602,-5.925579866697702,-5.382290837869963,-4.885321306325165,-4.387783516148806,-3.9250930617408364,-3.4831158784749956,-3.140226938191735
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8288567009620129,0.8117340651583513,0.819994218902305,0.8301100074965989,0.8312857078877495,0.8301287767799248,0.8251432601164568,0.8245163283252043,0.8215657190250558,0.846787088133096
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5594609631335936,0.58402723178076,0.5723718030850217,0.5575996551774368,0.5558453668616509,0.5575717119455271,0.5649235349004195,0.5658381608950778,0.570113821375033,0.5319319762630108
Operations,0,1,3,0,0,3,3,0,1,1,1,0,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.906019572615143,29.830166792201304,28.803730564385543,27.838563635194376,26.956411363923838,26.14387282289353,25.3884300724326,24.659276764698653,24.00388023020575,23.34960571518731
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1802129924309912,-1.4404597549421392,-1.449507452220562,-2.1847983106339663,-2.2279666449264575,-2.45059783080516,-3.364532398526187,-3.149895784549484,-4.13065444030339,-5.185227217320156,-1005.9739713492851
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.08720328548924,7.738641897438933,10.244106073103815,9.225680283491398,8.46941841070966,10.555837611305648,5.738748602087515,8.670611892843164,9.199721095638967,6.545625746618966
Num_Collision,1
Num_Off_Road,0
