,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.555932618724988,13.056857395644984,12.45775596629391,12.53485212111208,11.982646777630006,11.373054545374172,10.80082183286827,10.189799926512558,10.191222868940999,9.624864713448336,9.475519444826071
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.985376768597389,7.1205768215829295,8.167112585978256,9.211342172807514,10.250884060658326,11.222405870674852,12.177239751958844,13.102691741037898,14.008446348472164,14.872636884127845,15.744181581206757
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.7597981378178815,4.062137948423547,3.338560287713421,2.651734154305173,1.9977927027852964,1.3506121681219316,0.7918067884364429,0.30054144755962403,-0.17099355978201486,-0.6559561703017593,-1.043593622614793
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.822722894941469,0.8391700483430996,0.8274655471191507,0.8346221564937394,0.8392431485275526,0.8367474709410283,0.851186419684938,0.8698660374940212,0.8770834010251168,0.8756701901358152,0.8964346668286971
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5684426427874043,-0.543869129445531,-0.5615164898120131,-0.5508228897656124,-0.5437563219398561,-0.5475889606938703,-0.5248634860074919,-0.4932880262224597,-0.480338118044169,-0.4829096376212689,-0.44317591101922804
Operations,0,0,1,1,0,0,1,0,0,1,1,1,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.787333775889646,30.53891428404575,29.380916001252906,28.24055059999258,27.1188308378659,26.0750751817998,25.06712954666795,24.10235673051663,23.165670779553622,22.27737488179829,21.393055356783215
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8200085830874735,-1.2286673171800735,-1.2279285548216952,-1.513387894062078,-2.037225416664012,-2.204215649998899,-2.3443735561889483,-2.9730948925288976,-3.6761602467166608,-4.045110584145457,-1004.385564464337
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.82792844251461,8.439429593863306,6.472417480117061,7.326934081646166,9.092310206746642,8.060349187634035,5.73770545996166,7.990090046353477,9.160193659461738,7.656657819444748,5.75424295981069
Num_Collision,1
Num_Off_Road,0
