,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.790794491702796,8.338754580556934,8.96181216806447,9.356727584250963,9.814245556669714,9.730624546215598,9.988613653884853,10.588112766588575,10.478210982840144,10.772200639234182,10.606364949805272,10.865079717626122,10.594390250511971,10.815949604535309,11.050126554505228,11.19503114371599,11.67720678063451,11.4583552602034,11.855547659138695,11.630243448363034,11.91588747509537,12.20968969285518,12.320236118704974,12.66638639210784,12.318206769867471,12.486758142169808,12.055263276103386,12.162567756866313,12.350336196362756,12.618241716114333,12.932574893792902,13.27202758170367,13.606334860186585,14.07327960739223,14.532540221778998,14.91002894062284,15.002609407313166,14.996639590927902,14.6735064013205,14.80501410310089,14.92176542762041,14.999128321944811,14.53095223489062,14.608579553311511,14.760019639431045,14.87374469208199,14.864326980895063,14.866877787347866,14.837642313982187,14.793837032936551,14.646801484410837,14.726002790840857,14.843184217741337,14.941274319261693,14.665896536348972,14.746608742003527,14.877880184709142,14.988452997494655,14.655882252675019,14.755591404863761,14.804030766581704,14.868296277292105,14.842686069960722
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.50719320943561,22.307328724137754,23.167373448757804,24.08177992040055,25.039670501439865,26.01096432955757,26.994098912531893,28.021117914135804,29.07555493959232,30.136946568418256,31.20687976774436,32.2794195087303,33.35130200787999,34.41946881627272,35.504443714667026,36.58673515293307,37.664865154789545,38.76209909505339,39.88029237439339,41.01564170612696,42.15638948356376,43.31391265390387,44.50908233569939,45.73869954152246,46.97438510350255,48.207678322704254,49.43475477571189,50.63814042391453,51.86384936130487,53.11262803158256,54.390449465191246,55.698585474506054,57.04079168008531,58.42763825417879,59.857261102342314,61.329932460971655,62.82901679735957,64.32577612156174,65.81169301433714,67.28346971099653,68.77094271821774,70.26419805955136,71.74369137521742,73.19812008407501,74.66730255278081,76.14625175925192,77.63465742387677,79.11913047104231,80.6045422585958,82.08398583449119,83.55659012247119,85.0215640648399,86.50083754425395,87.98912614689922,89.47161353351132,90.9380057964442,92.41994171280521,93.91243876064317,95.39608807611347,96.86449006363387,98.34338315603944,99.82316819910083,101.31000879721674
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4709577054080287,2.3630488268309597,2.25884403814436,2.213266399644596,2.2698980081648283,2.3844039674445288,2.426197414503497,2.3741179765737677,2.3148031621865393,2.2961162296290043,2.2507872392295125,2.2116999555658468,2.138615549254267,2.089490879512319,1.9445530840524647,1.6884294689998773,1.3159731901999634,0.9387706525687871,0.6186316444031036,0.31983728880523166,0.01915737275248751,-0.32990252635750733,-0.6001507784827341,-0.8111949084569136,-1.0067106872663825,-1.0948443087495445,-1.187765068528274,-1.314136263713654,-1.3489851687375736,-1.3166064030701259,-1.3561048393975954,-1.4621435200042898,-1.500161228717215,-1.4665572297914096,-1.4991277242689693,-1.5826312925490662,-1.5789038877658332,-1.4991526402431048,-1.4923304101627508,-1.548595395321865,-1.52662308793936,-1.4378017646874428,-1.426464861276044,-1.4770876428935518,-1.4494564584212148,-1.3552805077206593,-1.33878107082008,-1.3881838679863598,-1.358035009149665,-1.2851988914714165,-1.3036674420030914,-1.3943436502214843,-1.412954245259958,-1.367006866616851,-1.3999995279356778,-1.497689641425183,-1.518298410348007,-1.4726592370349447,-1.5059864655967927,-1.5751232795940788,-1.5516593617280707,-1.4531107823068057,-1.426004739723831
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9943143451344313,0.9930185260894773,0.993021988279643,0.9964672498034376,0.999915597590643,0.9988171532461027,0.9991489893562737,0.999954597806304,0.9995251659045759,0.9996652784746026,0.9994836068077512,0.999316409306415,0.9987048946115781,0.998716802216928,0.9953291074321119,0.9852832171572347,0.9661711537870725,0.9563648101465335,0.9591382973091543,0.9644107937630805,0.9651278711526377,0.9614175840370514,0.9704956138537146,0.9795799921833963,0.9851115106158248,0.9936821534183163,0.9955698079331128,0.9952029024891812,0.9984735028913181,0.9999507044240287,0.9996819530910986,0.9983604650556948,0.9994576501164466,0.999994308073398,0.9998670654915773,0.9992032707009689,0.9999609637794307,0.9995476326900077,0.9999466795692823,0.9998152846097309,0.9999812340599956,0.999240504997449,0.9998779263101495,0.999889229419745,0.9999494162893899,0.9990801667614876,0.9998207997075483,0.9999147220157185,0.9999290093452192,0.9994519429128779,0.9999998646683607,0.9992751650457234,0.9998331063473468,0.9999305315339121,0.999909515846964,0.9989488363605002,0.9997608608708732,0.9999459420548877,0.9998990726737764,0.9994757876785173,0.9999979556288267,0.9991055919808789,0.9997277783675341
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.10648466114838867,-0.11795849627340135,-0.11792934661543969,-0.08398226044334295,-0.012992216706448683,0.04862401033801717,0.04124678252102565,-0.009529025450314244,-0.030813028468980066,-0.025871432358786407,-0.03213284491869072,-0.036969096431122145,-0.05087763240242889,-0.0506433506947695,-0.09653998082864718,-0.1709297574686442,-0.2579017285513166,-0.29217520413851855,-0.28293767270354125,-0.26440843570745826,-0.2617788996928089,-0.2750931280573167,-0.24111877465411427,-0.2010548156945691,-0.17191658341244367,-0.11223091364654252,-0.09402530261597097,-0.09783242242278034,-0.0552328165490499,-0.009929185358773998,-0.025218894979093548,-0.05723968740111109,-0.03293031466157859,0.0033739918206922305,-0.016304948490008093,-0.03991019694872672,-0.008835774856354369,0.030075404964878677,0.01032656856690743,-0.019219694606386922,0.006126298054147501,0.03896682143109839,0.015624739284711623,-0.0148838466260722,0.010058074493074992,0.042881469002801535,0.018930622603561043,-0.013059429399035247,0.011915379552854606,0.03310307852260201,0.0005202530733135952,-0.03806763090661255,-0.01826908459160529,0.011786946436967202,-0.01345214178821007,-0.045839091766772685,-0.021868266294576964,0.010397738598520717,-0.014207197687160387,-0.032375142384355994,0.002022062849502753,0.04228493907453946,0.02333172004620543
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,0,0,1,2,2,1,2,1,2,1,2,2,0,0,2,0,2,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73689537757879,79.93251403886622,79.06852198925223,78.15298503438018,77.19883675339467,76.23430807148837,75.25454597047302,74.22620751399937,73.17011676718471,72.10916649293122,71.03832050128166,69.96519715265255,68.8909667515739,67.82168923484255,66.73071901629548,65.63718094438806,64.54339096616663,63.431983556935776,62.30325463086567,61.15927036310304,60.011003416371246,58.84628685379917,57.64682462098137,56.41464224516134,55.17720013809986,53.943330526620784,52.71577616381252,51.51197402097618,50.28620269643834,49.03748696057729,47.759594772939714,46.45142202921017,45.10926285889384,43.722374021944525,42.292795709988546,40.82036196281648,39.32127441994099,37.82428823986942,36.338361129386385,34.866739688064385,33.37920273916524,31.88579750330078,30.40630195186742,28.951918585798587,27.482700911385173,26.003837302171824,24.515490493407125,23.030893641060953,21.545557768685793,20.066500381313052,18.59380460433634,17.128458221977613,15.649161085153697,14.160989405836258,12.678406129270794,11.212217711347217,9.730490844071308,8.237687586606189,6.75438071399326,5.287610888869716,3.808688801998004,2.3269848755350777,0.8399845388677613
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2478539641374624,-1.1956186612874262,-1.136007950386002,-1.0844630451279613,-1.0458517190144931,-1.0354713180936983,-1.0202378989846466,-0.971661543526352,-0.943909253185339,-0.9390497257465142,-0.9291540083504373,-0.9268766513708897,-0.9257695989213488,-0.9307224832686529,-0.9090297814529293,-0.9064619280925683,-0.9062100217785769,-1.0520893138229472,-0.8940785737428256,-0.8560157322373669,-0.8517330532682053,-0.8352834374279254,-0.8005377671821918,-0.7678176241799761,-0.7625578929385242,-0.7661303885209207,-0.772445637191737,-0.7961978571636621,-0.7742286754621546,-0.7512842641389526,-0.7221078123624238,-0.6918272562704573,-0.6578408296836713,-0.6131111630506823,-0.5704216880440214,-0.5275662528279312,-0.5009124571245138,-0.5030138199284266,-0.5140728895169744,-0.5283785586779928,-0.5124630511008519,-0.5065947641355422,-0.5205044485666406,-0.5456166339311679,-0.5307823255865856,-0.5211363907866549,-0.5116531912352968,-0.5154031476538243,-0.5146641276248438,-0.5209426126272589,-0.5273042230232896,-0.534653617641272,-0.5207028631760835,-0.5118283206825609,-0.5174167234345362,-0.5338115820764227,-0.5182731327240919,-0.5071967425348802,-0.5166931273870725,-0.5332301748764552,-0.5210779131282872,-0.5182960735370745,301.48700033666734
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.480722629405818,5.509600259352257,6.956094011469595,7.291393658796487,5.901534525773319,8.407302328949779,7.958595891110446,7.348938864010074,10.065854165591762,5.384434012929145,6.163082282100885,7.876848153909405,7.060173359425966,6.2305541395071105,5.778414772161334,3.4423117493673563,5.0119874873240216,11.298501807935917,3.9892355737994225,5.982639515260308,8.745576541207079,5.983263254279939,5.966503211036713,7.082668292219305,6.744046580419859,1.8132297372348416,10.435124067188859,4.720121117606617,5.721955706985712,7.1108567350484195,8.038519880507657,5.708918543536333,6.620179212733518,6.09768751636141,8.134034944183114,7.618883387891198,6.208145859276731,5.803780375522958,7.535016489920945,5.569315951295076,6.561968834493115,5.934421220439211,7.839065869661777,5.590828006513456,6.65856372848297,5.933302063078509,6.659649113190989,5.891983431874467,6.646396558011814,7.8262424868787575,5.729458611614154,5.815312309553337,7.076628517339826,5.724329342323026,6.915669771625353,5.774487297661233,6.737529072544983,5.931957668256325,7.459870386034821,8.083651479225821,5.43911811519697,5.843612213250685,7.112526763200158
Num_Collision,0
