,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83828188932533,14.432063674284047,13.951452840168582,13.464013161886697,12.936400811486847,12.989001234247992,12.484041442537091,12.571912200939387,12.222429346826944,12.168765214168065,11.714268518595919,11.109854959331294,10.627122735952408,9.898441499686514,9.245564648393103,9.31085706146259,9.431218769973421,9.628730805798403,9.266655356908679,9.31190970746212,9.64306052929943,9.875073778557933,10.264559442859182,10.798845130133454,11.14840243655039,11.442807816388695,12.053577488668758,12.55662153372035,12.205602380452786,12.2387030313622,12.443750293967765,12.685698181975281,13.156690403559859,13.562254969837756,13.904296377814928,14.334894248347677,14.666481518891993,15.174966353086244,15.392768013766325,15.196470777473882,15.152971013555064,14.744622994795852,14.862803410939046,15.002536820402074,15.112660184746078,14.65800719340407,14.753860725858175,14.927301070981885,15.057304190238062,14.808443232726951,14.922926031579943,15.046226973180223,15.070532874544362,14.56123380832979,14.789608610805159,14.965879545870555,15.089155195874934,14.613794492146694,14.701307151762466,14.878080956874236,15.02302234981297,14.778088057767402,14.88502575769542,14.992796503195414,15.074855524716257
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107231719895,20.114653776865755,21.523657324078062,22.878439176065726,24.175202688779045,25.4342665888472,26.63787779369675,27.822660361170296,29.007161841879206,30.190998609346767,31.364349017086255,32.46472859537282,33.513750284620656,34.522012473435296,35.454440048588914,36.37078469326155,37.29948670491028,38.222194676748884,39.13350460526046,40.04698872899445,40.98756729505975,41.94058997328011,42.91016838593199,43.92504430891727,44.94677636644336,45.95062477144235,46.955392917752285,48.02991440067963,49.15047108798284,50.29614811937849,51.489585089224505,52.73165177030501,54.01845638982192,55.352953093282736,56.72059402444196,58.12992550513427,59.581141333609246,61.070652973820565,62.60042944410376,64.1372225782742,65.65105310430889,67.14771198211099,68.62549643492974,70.11968872154834,71.62301475886841,73.11487912632522,74.58307477325735,76.06782905133,77.5644646640448,79.06040289097415,80.54500176611813,82.04393569298558,83.54729123734573,85.02989522215985,86.49617264918881,87.98496737128363,89.48678694676624,90.97448980782517,92.43631924113609,93.91595889365814,95.41036204668178,96.90295412569779,98.38250875716511,99.87741289731284,101.37950521640015
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785078410806835,4.592127123723546,4.437932571115061,4.237972097059244,3.9979509487155243,3.6847991683726513,3.2771273785841237,2.8685681051200738,2.505136669266298,2.215294461129085,1.9817793939530355,1.686982927158772,1.4060873909873743,1.208207445402413,1.0067127945264915,0.8724759586730415,0.7314046763752997,0.4973565702805627,0.248102495942628,0.09286228335854749,-0.036367128299312754,-0.2532101088723096,-0.5323794325990887,-0.8277884453453744,-1.2312434771647727,-1.7497872508095917,-2.3622330734137287,-2.9633139818865195,-3.4900708463567782,-3.9100848190140205,-4.220753565089562,-4.411946890919915,-4.487932232977136,-4.575255338128598,-4.714309594977438,-4.7986908226987985,-4.767115046708014,-4.722235255633933,-4.768689884386235,-4.7812265867441175,-4.71735166172273,-4.730513036495835,-4.797375244129765,-4.780017326843922,-4.692536058481223,-4.680099202921077,-4.729563667508482,-4.700686856803464,-4.604905825599321,-4.58703984327941,-4.634746523593429,-4.604853637527069,-4.520359625097111,-4.522671320676593,-4.571082854551139,-4.564051210460783,-4.502197136873982,-4.52449143078077,-4.612029571579326,-4.624805416799905,-4.571752937446268,-4.596733546151277,-4.686991538269507,-4.700108850979332,-4.646727185981694
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799823397147718,0.9882833271863727,0.9918579528889284,0.990071471927047,0.985975721156071,0.9767415533446157,0.9601198846492008,0.9524216358774064,0.9549965240091168,0.9656281735553776,0.97406517847498,0.9679406150921873,0.967489909228857,0.9735751316396437,0.9738095458838538,0.9823014318633848,0.9850969637545465,0.9777306737415116,0.9724364304905491,0.9797699789339844,0.9851529310411788,0.980129034443639,0.9718209009981258,0.9655450949901689,0.9473775915019267,0.9164711157823306,0.8837703381680151,0.8791888294922621,0.8965499241360109,0.9240198076417513,0.9530960602138127,0.9773762242715041,0.9927660129453254,0.9959730084651709,0.9961651188170006,0.999933096349846,0.9985239832410281,0.9999988483342719,0.998209604938185,0.9998582711502421,0.9998007047912346,0.9999980826630362,0.9996174353506375,0.9999993330408485,0.9993267576759506,0.999885863018865,0.9998942657250321,0.9999421588190177,0.9990499102006368,0.9998059602058619,0.9999264306314305,0.9999265462160603,0.9992629313189104,0.9999562662481394,0.999866366840603,0.999999787295637,0.9996935343009226,0.9999917471083793,0.9992683627105969,0.9998752739684862,0.9998757269263002,0.999962824094049,0.9991710130831871,0.9998622662228986,0.9998785486113525
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908443898798742,-0.15263048583239552,-0.12734913148892785,-0.1405648621676501,-0.16688881715311468,-0.21442000366091646,-0.27958863907749426,-0.30478357487339286,-0.29661699063017993,-0.25992735607493417,-0.22626760281247804,-0.25117915051802764,-0.25290961931159894,-0.22836694824963258,-0.22736527515318267,-0.18730695918503396,-0.1719999186092067,-0.20986359766517337,-0.23316815531885893,-0.20012693067076126,-0.17167906820860354,-0.19836097358245633,-0.23572046237692448,-0.260235796039718,-0.32011825802351324,-0.40010085470627266,-0.4679209221379103,-0.4764735061847889,-0.4429426977970324,-0.3823446025324548,-0.3026679699025128,-0.21150819423553902,-0.12006516372637858,-0.08965359116531096,-0.08749317717577174,-0.011567317070510591,0.054312566616492856,-0.0015176726029873637,-0.059812913397967044,-0.016835605496955768,0.019963734594274404,-0.0019582314090614704,-0.02765832502184357,0.001154953617313457,0.03668830049037355,0.015108306821734419,-0.014541573855634005,0.010755418000353848,0.0435806944426028,0.01969878008492996,-0.01212985262429065,0.01212032064019845,0.03838742101181839,0.009352304051951142,-0.016347735652764674,0.0006522336091143985,0.024755554466222917,-0.004062722625416778,-0.038245774742878096,-0.015793559017671526,0.015764856599496436,-0.008622669531759235,-0.04070978524037516,-0.016596643745325605,0.015584865313990231
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,2,2,1,1,1,1,1,0,2,2,1,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562720124173,82.55160767773056,81.13419813102544,79.7655723768376,78.45022509584973,77.16456130826376,75.92454512083243,74.70420765466625,73.48962297836353,72.28345660405255,71.09337613025556,69.97062174021615,68.90078415619482,67.8791569819115,66.9329703886536,66.00860408073164,65.07140942306026,64.13275782336186,63.20469291779566,62.28201482446783,61.334375822408084,60.367973137415646,59.38108547722053,58.34869248975819,57.30385104225996,56.27291292582084,55.240997901638224,54.14560877098175,53.01169057960439,51.858784923283366,50.66202779835572,49.41880445410741,48.13173451118927,46.79706757146735,45.42948543118438,44.02040715886218,42.56908640015061,41.079453435586124,39.549821841704805,38.01308831433197,36.499054926549945,35.00243783604051,33.52493570959051,32.03067564160698,30.527051412084464,29.035164884741913,27.56711366689315,26.082271649418804,24.58553757287007,23.089623037117818,21.60499338871418,20.106068584795526,18.603001150575608,17.120408977505832,15.653916456496644,14.165160730744361,12.66381002213442,11.175963097636906,9.713683903138985,8.234034492623312,6.739848335061474,5.247119947841191,3.7679807495146407,2.2737935291396663,0.770771053102089
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079858447547707,-0.535980476488831,-0.5825904532948982,-0.6313742458121396,-0.684652719012135,-0.7143362124140253,-0.7599838125686773,-0.7796625338338146,-0.7854153236972792,-0.7938336256890182,-0.8099195262030321,-0.8772456099605677,-0.9301624159786712,-0.9783728257166757,-1.0538134067421083,-1.075633692078057,-1.062805342328602,-1.061348400301597,-1.0719350944338046,-1.077321906672168,-1.052360997940255,-1.0335973150075617,-1.0131123398048842,-0.9676070125376626,-0.9551585525017643,-0.9690618835608831,-0.9680849758173835,-0.9046108693435286,-0.8660818086226314,-0.8470943436789824,-0.8032428750723568,-0.7567766557516862,-0.7129300570818629,-0.6653330602780798,-0.6324178597170302,-0.5909217276778023,-0.5486792412884256,-0.5103670354355145,-0.4703684061186877,-0.46326647262715426,-0.4859666122179789,-0.5033829094905613,-0.5224978735499946,-0.5057399320164819,-0.4963757704774814,-0.5081134726574525,-0.5319487821512325,-0.515157982525654,-0.5032659234512664,-0.5040854642477477,-0.5153703515963635,-0.5010751960813451,-0.4969325657800816,-0.5174078269302242,-0.5335074789908116,-0.5112442742477175,-0.4986492913900591,-0.5121530755024857,-0.5377208055020795,-0.5203505894843286,-0.50581384243816,-0.507271612779717,-0.5208608016734497,-0.5058127796250256,301.5030224760376
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.3986451295860025,5.6229198897741615,8.727389972349417,5.995275626974824,5.440740822662264,4.983652702699543,5.075898808664436,7.118939642536757,5.001763425947974,5.754682775375709,8.681305993970286,7.876342943972842,9.70938211497279,7.415240200131423,6.789919352103431,3.038383954191106,9.169222405697077,6.646082480067082,10.26944192013376,6.6111365091649485,8.862579562290094,7.130213049694389,6.773530909121187,7.1899268253809,5.234560358114754,3.498559333961396,9.696907423006385,9.566691390755144,6.518960492834818,3.0952791962816932,2.852482590243454,2.5655317280397765,6.139561280084628,11.3299668432704,3.423422801754871,4.344892308343926,3.6521699593545716,5.773778816938535,3.9715974966105287,4.253043299489162,6.520527177259531,7.733987468064052,6.45914214948773,6.1902526338674795,5.960052800319997,7.916094519952351,5.540720080533062,6.644576904156361,5.986992137873845,7.01759351696389,5.788988767044493,6.704227010908551,6.92320211495008,7.857055279642326,5.638172370264781,7.163567437874556,6.473739324427191,7.320857989436053,5.650510177629393,6.945509068683779,5.907119542874842,6.9156600511112325,5.78109825296833,6.687622509784365,5.919222094055902
Num_Collision,0
