,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.096666125327891,14.746290901015245,14.926339263737786,14.98173716242184,15.164230009067952,14.728752700189093,14.732155384904067,14.833764276289697,15.167119416736915,14.809975976141766,14.954705374648391,15.130146210077697,14.71950974171704,14.764897778761043,15.014790125182596,14.79720621814357,14.339406619969221,14.39452556451392,14.05818212726782,14.133602794181853,14.23242928229673,13.96349681593284,13.49116881771889,12.77036652011099,12.390745485043764,12.0945183861535,12.150007834989017,12.317842756879202,12.272036792545872,12.380793537538555,12.613439976638256,12.84023057867816,13.093805456099552,13.561083805867124,13.891732245588424,14.414803411301808,14.986132899979573,15.234735653695562,14.93230966885878,15.114244686335441,14.827715056802875,14.951222023832264,14.937285166153265,14.963408529511385,14.882032992431297,14.887008307316641,14.911366034924024,14.947046710013185,14.909158016068698,14.9100475920439,14.89352027856259,14.921160198264326,14.911135551819083,14.924167656448383,14.90061845826442,14.286302636585662,13.841670338838263,13.750456978808332,13.912174232616321,14.140530842099306
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.49408027471159,19.951707105239148,21.407678637001105,22.871172129401042,24.350763383806907,25.80722659867475,27.24996743543077,28.69652098230441,30.167891077943914,31.630308396878007,33.08867878304368,34.542675653582975,35.98747953009789,37.42385909598781,38.85681976418787,40.2847784120455,41.689921589161706,43.069813906509836,44.44702634407136,45.800366381597556,47.182688465540394,48.57964471893032,49.94536709586878,51.2418595115984,52.46353506519447,53.624646500478704,54.730927026005524,55.83251213538587,56.9667189178795,58.13713547481662,59.35625559355915,60.61930616984818,61.915482687202044,63.24693004311456,64.61950481705937,66.03569598140679,67.50369145446625,69.01205673516708,70.52183204644223,72.02262843239288,73.51896819306137,75.00353873042711,76.49921366471916,77.9919064661591,79.48592491663027,80.97097435272904,82.46204942604163,83.952558835872,85.44686934555394,86.9346562937908,88.42614542627926,89.91422938528532,91.4072079764993,92.8959985785241,94.38861595552648,95.84200207719013,97.24250688882782,98.61691505115598,100.00076149761551,101.40294957167504
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227774858252895,-10.912591460027501,-10.630339730635654,-10.31395644324553,-10.013411167929553,-9.687614860815739,-9.405099923114951,-9.090872263961908,-8.791170023750338,-8.464260315913855,-8.174942077190245,-7.793711596175421,-7.41930688850881,-7.102792580627753,-6.699678556165585,-6.267958610697331,-5.88101970793682,-5.474950818891736,-5.098777741724212,-4.698398421122139,-4.386987555559112,-4.194544040373446,-4.053760398152264,-3.8476173969998384,-3.5616781957593378,-3.1768581806785643,-2.687595006704275,-2.1481768625181914,-1.6740836372001018,-1.292073490240252,-1.017837982582153,-0.8607228246295342,-0.8210781391874588,-0.8908168946804471,-0.930148866544861,-0.9153342988364809,-0.9801702952195672,-1.1242704657660725,-1.1991273290229951,-1.208626384990016,-1.296469146125519,-1.4116554107956119,-1.4319754898795591,-1.3765481989045034,-1.392566703221925,-1.4719752686708794,-1.471196919678732,-1.4035541758728807,-1.4140413772461984,-1.4900278220501482,-1.4869927932599982,-1.417736911640225,-1.4269563369402896,-1.5020380316431015,-1.4983682731873635,-1.3898260190016862,-1.2547880035080157,-1.2123605255835082,-1.1983782014345936,-1.1469545358968958
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9781893111485066,0.9783159557789323,0.9799723510536813,0.9788934373665186,0.9789754151770262,0.9776206442702722,0.9795469641256783,0.9786069670077394,0.9788099543063203,0.9776022602280693,0.9791991637887211,0.9710394765017683,0.9699532537487169,0.9738487151935478,0.9658515413706119,0.9612753237785596,0.9624084045169857,0.9612390592696717,0.9626682213887292,0.9610712259517363,0.971497418474931,0.9853842149361693,0.9913217340426215,0.9884467486208289,0.9789330435564646,0.962684358306897,0.9362031507191061,0.9162661719373665,0.921358246768267,0.9404785301191074,0.964079580160374,0.9840917998354495,0.9967938417295319,0.9999909951629317,0.9998664148199699,0.9999996851851676,0.9994949131299473,0.9973880068262686,0.9985442924299067,0.9996968489426273,0.9987416639540311,0.9979088132264526,0.9996027169603877,0.9999182800478889,0.9999829955233038,0.99939259837257,0.9999632649815396,0.9996967455158,0.9999997239017495,0.9995185544699446,0.9999805879328187,0.999657716867416,0.9999983038942775,0.9995424943125545,0.9999839029747825,0.9988123324479831,0.9971658564725844,0.9990006600871778,0.9996554671724488,0.9995379632178956
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.20771536186524617,0.20711805973491124,0.19913360130907196,0.20437132450703993,0.20397827452689432,0.21037555917115908,0.20121566805834754,0.20573867921203656,0.20477078246385433,0.2104609721467864,0.20290144808618166,0.23891909734295372,0.24329135936624888,0.22719744698362315,0.25909612122147463,0.2755898254551958,0.27160644858889116,0.2757162870313553,0.2706841250023,0.27630073949887757,0.23705013371973613,0.1703465554527865,0.1314580526811886,0.1515685493132127,0.2041815276494841,0.2706267286711311,0.3514593299140295,0.40056997161949676,0.3887145239273999,0.33985310706980915,0.26561355974007994,0.17766071455621726,0.08001273080004753,-0.0042437710882641125,-0.01634480085714918,-0.0007934920073679219,-0.03177921690915449,-0.07222993727758045,-0.05393789072309882,-0.02462133656367335,-0.050150659839460626,-0.06463745419625395,-0.028185248720048357,0.01278410051868305,-0.005831694799974666,-0.03484873481380724,-0.008571387720730086,0.024625535631084047,0.0007430992024393579,-0.03102675088230159,-0.006230871330252997,0.0261619782781244,0.0018417949311344923,-0.03024569495708466,-0.005673957289298661,0.04872293658863134,0.07523466412031896,0.04469542644816121,0.026247798997882536,0.03039506680731117
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22819973960273,82.74392200970391,81.26527005856778,79.77549766685162,78.2717476775026,76.78850750301784,75.32385013292891,73.85232056715633,72.35793714007336,70.87005899950513,69.39031263271943,67.90654708340789,66.43342400926457,64.97461191975458,63.51251173773253,62.05441875693376,60.623995762586915,59.21877121057829,57.81974436475797,56.44457517811395,55.04700693743239,53.64184884858741,52.2707273969283,50.96570487244717,49.73234280284465,48.556928793340475,47.43584997929283,46.323113321229634,45.18395631817313,44.013061133945676,42.79568270014319,41.5345318673803,40.23905550531922,38.90674217466768,37.5337618848802,36.11790543091525,34.64916821911433,33.139308802276496,31.628973839697633,30.128147946955544,28.631317430006764,27.14645829841258,25.650780388801163,24.158137150324073,22.6640928347298,21.179069208052358,19.687996131313415,18.197448136442436,16.70312814530326,15.215472400683202,13.723984121818797,12.235766621395246,10.742785401813995,9.254308411910745,7.761716198144372,6.308094073586961,4.910466710629746,3.53952219320857,2.1612353479299644,0.7974044338638683
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5345264476233922,-0.5127814683803393,-0.5066964915164505,-0.515722270101179,-0.5213480488638709,-0.5102276082838415,-0.49625001065096797,-0.5167598255152654,-0.5353426299110566,-0.5284704342274154,-0.5056165729170345,-0.5121218594317867,-0.5202536332142813,-0.516234450688458,-0.5268769258566834,-0.5411879104900095,-0.5378998179779515,-0.5419070192012256,-0.5695770056531586,-0.594775447991374,-0.6009731541796839,-0.6248308133559775,-0.6024317593184421,-0.5948419111550152,-0.628878548340893,-0.6949774755188685,-0.7666379303974793,-0.8245859904958266,-0.8789211859523576,-0.8872633419368015,-0.8608429969435036,-0.8291048157725385,-0.7826215661975127,-0.7388491672371131,-0.7045236379389124,-0.6676866693484698,-0.6270197102125152,-0.584143546035051,-0.5312627881990792,-0.4901405831621659,-0.4896650374211369,-0.499174107257911,-0.5031694830512201,-0.5151408684058154,-0.5043220903885803,-0.5073567615229138,-0.5059556844057269,-0.5149763733225576,-0.508926923261054,-0.5094520051290239,-0.5056800088608249,-0.5123442553799418,-0.5085117211355943,-0.5117824995764497,-0.5070187804187487,-0.5115230100967505,-0.5074077862336264,-0.5463778754425892,-0.6023726370427847,-0.6290554825788242,-0.6217131547213945,301.3638309140661
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.749890555450143,6.634346916176494,6.716071766693101,5.599980210910532,6.74091851372769,8.040720862296963,5.65423109857096,5.514554495724294,7.144643187753035,7.459657429831684,5.9911744092859935,3.5337035797191545,10.05836898333723,4.876382500491566,6.073160034929226,9.158332737206049,6.72452008887299,6.054971484043016,6.9265391262232425,5.917197119552489,5.037941909326641,4.281299560621949,11.20035020379929,8.624303012279082,6.057772955245661,3.881739002683702,2.1864989761612894,10.89356020147349,7.097989504139156,4.581300534289023,3.4076876808447314,2.3590070693561342,2.633502245115158,7.446136580910981,9.810651532171725,6.284890918823633,7.915659027187226,5.795189807349812,7.781779244034354,5.615319066693994,7.22172406633293,8.706204310154257,5.174457777771274,5.954638972676789,7.108354416854433,5.608812546270536,6.385371715176642,5.967682361511374,6.604803869735148,5.867619859855303,6.5181405891474995,5.8932592051711765,6.556263962153207,5.884629128260858,6.532992147402761,6.942263936772385,10.821072812902733,6.252977224480889,8.980033012566123,5.262861437259572
Num_Collision,0
Num_Off_Road,0
